Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,CHI,Ayo Dosunmu,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,0,0,0.637,0.637,11:27
1,11:17,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,0,0,0.672,0.637,11:27
1,6:30,CHI,Ayo Dosunmu,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,11,8,0.73,0.698,6:40
1,6:04,CHI,Zach LaVine,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,13,8,0.772,0.741,6:06
1,2:25,CHI,Troy Brown Jr.,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,20,21,0.63,0.59,2:25
1,30.7,CHI,Devon Dotson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,27,24,0.727,0.69,39.1
2,11:46,CHI,Alize Johnson,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,29,24,0.741,0.724,12:00
2,10:31,CLE,Kevin Love,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,34,24,0.823,0.781,10:50
2,8:17,CLE,Ricky Rubio,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,39,30,0.805,0.805,8:17
2,7:58,CLE,Cedi Osman,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,39,30,0.805,0.805,7:58
2,7:47,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,39,30,0.774,0.805,7:58
2,3:41,CLE,Darius Garland,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,46,36,0.8,0.832,3:47
2,34.0,CHI,Ayo Dosunmu,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jonathan Sterling,CLE,50,43,0.825,0.795,39.5
