Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,BOS,Al Horford,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,0,0,0.76,0.76,10:53
1,9:04,BOS,Marcus Smart,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,0,0,0.781,0.753,9:07
1,7:54,MIA,Kyle Lowry,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,5,3,0.739,0.767,7:55
1,7:44,MIA,Bam Adebayo,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,5,4,0.748,0.767,7:54
1,59.2,BOS,Al Horford,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,20,16,0.802,0.803,1:18
2,9:56,MIA,Kyle Lowry,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,28,21,0.803,0.831,9:57
2,9:41,BOS,Romeo Langford,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,28,23,0.812,0.813,9:48
2,8:29,BOS,Romeo Langford,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,28,26,0.761,0.745,8:29
2,8:19,MIA,Caleb Martin,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,29,26,0.744,0.744,8:29
2,7:58,BOS,Jayson Tatum,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,29,28,0.717,0.718,8:02
2,6:01,MIA,Markieff Morris,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,31,31,0.612,0.656,6:18
2,5:24,MIA,Duncan Robinson,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,31,33,0.546,0.592,5:31
2,4:33,BOS,Jaylen Brown,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,31,38,0.455,0.422,4:34
2,4:10,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,31,38,0.369,0.418,4:10
2,3:37,MIA,Dewayne Dedmon,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,31,40,0.346,0.346,3:46
2,3:23,BOS,Al Horford,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,31,42,0.36,0.315,3:37
2,2:35,MIA,Tyler Herro,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,31,44,0.176,0.215,2:43
2,1:42,BOS,Romeo Langford,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,31,46,0.22,0.181,1:52
3,9:26,BOS,Jayson Tatum,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,39,57,0.079,0.061,9:26
3,9:08,MIA,Jimmy Butler III,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,39,57,0.064,0.063,9:19
3,8:07,MIA,P.J. Tucker,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,42,59,0.07,0.069,8:08
3,6:56,BOS,Jayson Tatum,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,44,62,0.083,0.061,7:00
3,6:17,BOS,Jayson Tatum,Technical Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,46,62,0.097,0.085,6:17
3,5:02,BOS,Jaylen Brown,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,50,62,0.157,0.157,5:02
3,3:43,MIA,Tyler Herro,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,52,62,0.13,0.173,3:56
3,3:07,MIA,Jimmy Butler III,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,54,64,0.122,0.165,3:22
3,2:49,BOS,Romeo Langford,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,54,64,0.241,0.192,3:01
3,2:30,BOS,Marcus Smart,Technical Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,55,64,0.244,0.22,2:30
3,42.6,MIA,Tyler Herro,Away from Play Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,56,69,0.045,0.067,45.3
3,38.0,BOS,Aaron Nesmith,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,56,72,0.058,0.039,38.0
3,32.6,MIA,Duncan Robinson,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,57,74,0.017,0.03,32.6
3,38.5,MIA,Markieff Morris,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,56,72,0.023,0.017,12:00
4,11:19,MIA,Jimmy Butler III,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,57,75,0.006,0.012,11:32
4,8:08,BOS,Al Horford,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,62,84,0.001,0.001,8:08
4,7:00,MIA,Markieff Morris,Technical Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,64,84,0.001,0.001,7:00
4,47.2,MIA,Duncan Robinson,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Nick Buchert,MIA,75,95,0.001,0.001,55.7
