Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,7,2,0.87,0.848,10:00
1,8:57,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,11,2,0.893,0.904,9:10
1,8:37,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,11,2,0.91,0.903,8:46
1,8:14,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,13,5,0.872,0.892,8:14
1,7:07,MEM,Ja Morant,Offensive Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,13,9,0.825,0.84,7:07
1,4:02,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,17,19,0.717,0.72,4:21
1,3:55,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,17,19,0.749,0.717,4:02
1,3:38,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,18,19,0.768,0.736,3:43
1,9.7,MEM,Brandon Clarke,Loose Ball Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,28,30,0.631,0.666,9.7
1,3.5,MEM,Desmond Bane,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,28,30,0.63,0.631,9.7
2,10:34,MIN,Taurean Prince,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,28,35,0.542,0.545,10:49
2,10:04,MIN,Patrick Beverley,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,30,35,0.619,0.566,10:04
2,7:04,MIN,Patrick Beverley,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,36,41,0.617,0.573,7:15
2,6:52,MEM,Xavier Tillman,Defensive 3-Seconds Technical,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,37,41,0.577,0.568,7:04
2,5:43,MEM,Ja Morant,Loose Ball Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,39,44,0.527,0.528,5:43
2,5:30,MIN,Patrick Beverley,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,39,44,0.581,0.557,5:30
2,5:21,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,41,44,0.538,0.585,5:30
2,5:09,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,43,46,0.638,0.582,5:09
2,4:35,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,43,49,0.565,0.516,4:35
2,4:23,MEM,Brandon Clarke,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,44,49,0.514,0.514,4:35
2,3:09,MEM,Kyle Anderson,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,46,49,0.542,0.565,3:09
2,2:46,MEM,Desmond Bane,Technical Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,48,51,0.538,0.595,2:46
2,2:22,MIN,Taurean Prince,Offensive Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,50,52,0.628,0.596,2:33
2,1:48,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,50,52,0.671,0.624,1:52
2,1:07,MEM,Desmond Bane,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,50,52,0.53,0.5,3:02
2,38.0,MIN,Naz Reid,Technical Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,50,53,0.605,0.512,38.0
3,10:36,MEM,Ja Morant,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,55,60,0.451,0.454,10:46
3,7:58,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,59,62,0.441,0.501,8:07
3,7:58,MIN,Jarred Vanderbilt,Double Technical Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,59,62,0.53,0.541,7:58
3,5:50,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,61,69,0.375,0.317,6:08
3,5:35,MEM,Dillon Brooks,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,62,69,0.255,0.312,5:50
3,5:17,MIN,Patrick Beverley,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,62,70,0.305,0.306,5:17
3,3:25,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,64,75,0.176,0.176,3:31
3,1:44,MEM,Desmond Bane,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,68,77,0.135,0.181,1:54
3,1:09,MEM,Kyle Anderson,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,70,79,0.127,0.176,1:34
3,37.9,MIN,Jordan McLaughlin,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,70,83,0.125,0.09,49.2
4,11:10,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,77,85,0.286,0.209,11:18
4,10:47,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,78,87,0.244,0.176,10:58
4,10:26,MIN,D'Angelo Russell,Personal Take Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,79,87,0.226,0.21,10:26
4,9:15,MIN,D'Angelo Russell,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,81,92,0.125,0.073,9:15
4,9:03,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,81,92,0.098,0.077,9:12
4,8:33,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,83,92,0.076,0.123,8:53
4,7:13,MIN,Jarred Vanderbilt,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,86,96,0.146,0.1,7:25
4,6:58,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,88,96,0.074,0.127,7:13
4,5:58,MIN,Patrick Beverley,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,91,99,0.197,0.136,6:07
4,5:13,MIN,D'Angelo Russell,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,94,99,0.352,0.257,5:17
4,3:48,MEM,Tyus Jones,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,100,101,0.409,0.435,4:05
4,3:39,MEM,Tyus Jones,Personal Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,100,101,0.296,0.409,3:48
4,2:01,MIN,Patrick Beverley,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,100,103,0.426,0.289,2:03
4,1:41,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,102,106,0.333,0.208,1:46
4,8.2,MIN,Jordan McLaughlin,Personal Take Foul,Foul,Marc Davis,Gediminas Petraitis,Tyler Ford,MEM,107,106,0.901,0.755,8.6
