Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:06,PHX,Jae Crowder,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,2,2,0.353,0.315,10:29
1,4:53,LAL,Russell Westbrook,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,16,10,0.486,0.501,4:53
1,3:48,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,18,13,0.41,0.448,3:52
1,3:19,LAL,Trevor Ariza,Loose Ball Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,18,15,0.4,0.4,3:19
1,3:04,LAL,Russell Westbrook,Technical Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,18,15,0.414,0.401,3:04
1,37.1,LAL,Isaiah Thomas,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,21,21,0.294,0.331,46.6
2,8:43,PHX,JaVale McGee,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,37,30,0.61,0.556,8:43
2,7:52,LAL,Carmelo Anthony,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,40,35,0.5,0.531,7:52
2,6:24,LAL,Carmelo Anthony,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,42,36,0.541,0.538,6:45
2,5:34,PHX,Devin Booker,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,42,40,0.451,0.45,5:40
2,5:26,LAL,Russell Westbrook,Personal Take Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,42,40,0.422,0.419,5:26
2,4:38,LAL,DeAndre Jordan,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,42,44,0.286,0.332,4:38
2,3:44,LAL,Carmelo Anthony,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,44,47,0.281,0.308,3:44
2,3:44,LAL,Carmelo Anthony,Double Technical Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,44,47,0.286,0.26,3:44
2,2:04,LAL,Isaiah Thomas,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,47,50,0.241,0.283,2:13
2,1:47,PHX,Jae Crowder,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,47,52,0.296,0.255,2:04
3,10:31,PHX,Chris Paul,Personal Take Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,52,62,0.137,0.138,10:31
3,10:23,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,52,62,0.168,0.137,10:31
3,7:27,LAL,Isaiah Thomas,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,60,69,0.129,0.129,7:29
3,7:25,PHX,Deandre Ayton,Offensive Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,60,69,0.151,0.129,7:27
3,6:57,PHX,Chris Paul,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,62,69,0.242,0.199,7:03
3,6:37,LAL,Carmelo Anthony,Technical Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,64,69,0.241,0.225,6:37
3,6:05,PHX,Jae Crowder,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,64,72,0.211,0.172,6:27
3,6:05,PHX,Chris Paul,Technical Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,64,72,0.189,0.146,6:05
3,5:25,LAL,Rajon Rondo,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,66,72,0.195,0.193,5:34
3,4:26,PHX,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,66,75,0.178,0.141,4:34
3,3:54,PHX,Deandre Ayton,Offensive Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,68,75,0.189,0.162,3:56
3,3:11,LAL,Isaiah Thomas,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,70,75,0.173,0.219,3:28
3,2:25,LAL,Trevor Ariza,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,70,79,0.108,0.132,2:25
3,56.1,PHX,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,72,82,0.138,0.102,1:06
4,11:40,PHX,Cameron Payne,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,73,85,0.09,0.055,12:00
4,11:28,PHX,JaVale McGee,Offensive Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,73,85,0.059,0.046,11:38
4,6:38,LAL,Isaiah Thomas,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,80,94,0.005,0.009,6:40
4,4:57,PHX,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,80,100,0.001,0.001,5:16
4,4:21,PHX,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,82,102,0.001,0.001,4:35
4,3:09,LAL,Russell Westbrook,Personal Take Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,85,105,0.001,0.001,3:11
4,1:23,LAL,Jemerrio Jones,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,87,105,0.001,0.001,1:23
4,54.8,PHX,Cameron Payne,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,87,108,0.001,0.001,56.9
4,20.2,PHX,Ish Wainright,Offensive Foul,Foul,Josh Tiven,Ben Taylor,Brandon Adair,LAL,88,108,0.001,0.001,23.7
