Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:01,PHI,Danny Green,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,4,3,0.551,0.518,9:03
1,7:32,TOR,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,6,8,0.372,0.408,7:34
1,6:40,TOR,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,11,12,0.398,0.437,6:51
1,5:25,TOR,Scottie Barnes,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,11,13,0.41,0.409,5:31
1,4:56,PHI,Shake Milton,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,11,13,0.477,0.437,5:09
1,1.3,TOR,Fred VanVleet,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,24,24,0.422,0.464,1.3
2,9:58,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,28,30,0.48,0.435,10:20
2,8:39,PHI,Paul Reed,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,34,32,0.557,0.558,8:39
2,7:19,TOR,Gary Trent Jr.,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,38,32,0.604,0.648,7:30
2,7:02,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,38,34,0.664,0.62,7:19
2,4:57,TOR,Fred VanVleet,Personal Take Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,45,36,0.74,0.739,4:57
2,2:53,PHI,Tobias Harris,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,50,42,0.789,0.75,3:09
2,2:39,PHI,Tyrese Maxey,Loose Ball Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,50,42,0.791,0.75,2:39
2,2:04,TOR,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,52,42,0.781,0.782,2:08
2,1:22,TOR,Thaddeus Young,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,52,46,0.644,0.7,1:22
2,45.9,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,52,47,0.719,0.672,49.7
2,32.9,TOR,Thaddeus Young,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,54,47,0.654,0.703,45.9
3,10:50,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,56,54,0.604,0.543,10:50
3,7:47,TOR,Scottie Barnes,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,61,58,0.526,0.585,8:02
3,7:35,PHI,James Harden,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,61,60,0.546,0.546,7:47
3,5:59,PHI,Danny Green,Loose Ball Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,64,63,0.551,0.551,5:59
3,5:38,PHI,Tobias Harris,Offensive Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,64,63,0.551,0.509,5:41
3,5:25,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,66,63,0.661,0.592,5:25
3,4:34,TOR,Scottie Barnes,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,70,65,0.673,0.673,4:45
3,3:03,PHI,Georges Niang,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,72,69,0.705,0.644,3:10
