Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,BKN,Andre Drummond,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,0,0,0.47,0.47,12:00
1,8:24,BOS,Daniel Theis,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,7,5,0.66,0.622,8:32
1,7:32,BKN,Kevin Durant,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,12,5,0.722,0.52,9:33
1,6:51,BKN,Bruce Brown,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,12,8,0.614,0.65,6:52
1,4:58,BKN,Seth Curry,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,18,17,0.456,0.497,5:09
1,3:58,BKN,Kyrie Irving,Personal Take Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,20,19,0.456,0.499,4:00
1,2:53,BOS,Grant Williams,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,20,26,0.337,0.336,3:06
1,56.2,BOS,Derrick White,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,23,28,0.399,0.362,1:10
2,11:52,BOS,Payton Pritchard,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,25,30,0.358,0.346,12:00
2,11:26,BKN,Goran Dragic,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,25,30,0.33,0.328,11:35
2,11:11,BOS,Grant Williams,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,25,30,0.356,0.356,11:11
2,9:40,BOS,Payton Pritchard,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,25,34,0.249,0.251,9:54
2,9:28,BKN,Kevin Durant,Offensive Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,25,34,0.226,0.356,11:36
2,5:29,BKN,Kyrie Irving,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,33,42,0.214,0.213,5:29
2,4:10,BKN,Kyrie Irving,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,37,44,0.26,0.26,4:29
2,1:52,BKN,Bruce Brown,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,43,48,0.265,0.309,1:54
2,35.9,BOS,Jaylen Brown,Personal Take Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,47,51,0.419,0.372,38.4
3,11:40,BKN,Seth Curry,Offensive Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,50,53,0.367,0.389,12:00
3,10:18,BOS,Marcus Smart,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,50,60,0.184,0.187,10:35
3,8:35,BKN,Andre Drummond,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,56,60,0.325,0.325,8:50
3,8:20,BOS,Marcus Smart,Personal Take Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,56,60,0.359,0.359,8:22
3,8:06,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,56,60,0.415,0.359,8:20
3,7:56,BKN,Andre Drummond,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,58,60,0.341,0.393,8:06
3,7:43,BKN,Bruce Brown,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,58,62,0.272,0.321,7:45
3,6:40,BOS,Al Horford,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,61,66,0.375,0.319,6:44
3,5:00,BKN,Kyrie Irving,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,62,71,0.12,0.153,5:03
3,4:21,BKN,Seth Curry,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,62,71,0.116,0.148,4:27
3,3:52,BOS,Jayson Tatum,Loose Ball Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,64,72,0.253,0.199,3:52
3,3:13,BKN,Bruce Brown,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,65,74,0.123,0.169,3:13
3,1:27,BOS,Jayson Tatum,Offensive Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,69,75,0.256,0.215,1:49
4,11:53,BKN,Seth Curry,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,72,81,0.104,0.128,12:00
4,10:30,BKN,Kyrie Irving,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,74,81,0.141,0.15,10:44
4,10:13,BOS,Grant Williams,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,74,81,0.249,0.176,10:20
4,10:00,BKN,Blake Griffin,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,76,81,0.202,0.219,10:13
4,9:44,BOS,Jayson Tatum,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,76,81,0.266,0.252,9:51
4,6:25,BKN,Kevin Durant,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,84,95,0.021,0.042,6:25
4,5:35,BOS,Jayson Tatum,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,84,96,0.046,0.023,5:40
4,3:38,BOS,Marcus Smart,Personal Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,88,101,0.017,0.007,3:51
4,2:56,BOS,Al Horford,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,88,103,0.004,0.001,3:12
4,22.0,BOS,Al Horford,Shooting Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,99,105,0.103,0.049,31.9
4,17.2,BKN,Bruce Brown,Personal Take Foul,Foul,James Capers,Mark Lindsay,Karl Lane,BKN,100,105,0.007,0.034,22.0
