Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,PHI,Seth Curry,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,0,0,0.324,0.323,11:38
1,10:36,OKC,Luguentz Dort,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,0,2,0.237,0.264,10:41
1,8:06,OKC,Derrick Favors,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,5,8,0.224,0.25,8:27
1,5:13,PHI,Tyrese Maxey,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,15,18,0.314,0.279,5:18
1,4:35,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,17,20,0.23,0.26,4:41
1,3:59,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,17,22,0.192,0.219,4:08
1,3:01,PHI,Joel Embiid,Personal Take Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,20,25,0.243,0.244,3:09
1,1:33,OKC,Tre Mann,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,22,29,0.192,0.184,1:46
2,11:26,OKC,Tre Mann,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,26,38,0.106,0.121,11:26
2,10:56,PHI,Georges Niang,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,28,39,0.136,0.136,10:59
2,7:23,PHI,Isaiah Joe,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,31,44,0.106,0.107,7:23
2,6:50,PHI,Matisse Thybulle,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,31,44,0.106,0.106,7:04
2,6:11,PHI,Georges Niang,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,33,46,0.114,0.105,6:11
2,4:59,PHI,Danny Green,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,36,48,0.141,0.117,5:05
2,58.3,PHI,Tyrese Maxey,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,46,59,0.119,0.096,1:13
3,11:20,PHI,Tyrese Maxey,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,51,59,0.222,0.184,11:23
3,9:42,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,57,61,0.22,0.262,9:57
3,5:15,OKC,Derrick Favors,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,63,73,0.105,0.104,5:15
3,4:42,PHI,Seth Curry,Personal Take Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,65,73,0.169,0.169,4:42
3,3:44,OKC,Mike Muscala,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,70,75,0.201,0.261,3:44
3,3:09,OKC,Mike Muscala,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,70,76,0.15,0.191,3:13
