Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:30,MIN,Patrick Beverley,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,61,67,0.364,0.311,7:46
3,7:08,LAL,LeBron James,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,63,69,0.289,0.307,7:08
3,6:24,MIN,Anthony Edwards,Defensive 3-Seconds Technical,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,66,72,0.294,0.305,6:37
3,5:31,MIN,Patrick Beverley,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,70,72,0.435,0.457,5:31
3,4:38,MIN,Naz Reid,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,72,72,0.602,0.541,4:45
3,3:47,LAL,Carmelo Anthony,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,76,72,0.602,0.662,4:00
3,3:36,MIN,Jaden McDaniels,Personal Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,76,73,0.722,0.664,3:44
3,2:55,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,76,75,0.504,0.584,2:55
4,11:22,LAL,Russell Westbrook,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,80,80,0.395,0.488,11:38
4,11:04,LAL,Russell Westbrook,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,80,83,0.284,0.38,11:04
4,10:54,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,80,84,0.411,0.325,11:04
4,10:11,MIN,Jaylen Nowell,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,84,86,0.396,0.367,10:11
4,6:01,MIN,Naz Reid,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,93,91,0.774,0.672,6:08
4,5:08,LAL,Carmelo Anthony,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,97,91,0.751,0.841,5:22
4,4:56,MIN,Anthony Edwards,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,99,93,0.862,0.841,4:56
4,3:07,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,99,98,0.646,0.783,3:07
4,1:33,LAL,Russell Westbrook,Personal Take Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,105,100,0.766,0.886,1:36
4,1:10,MIN,Patrick Beverley,Personal Take Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,105,100,0.965,0.924,1:14
4,42.0,LAL,Stanley Johnson,Personal Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,107,100,0.917,0.966,44.9
4,38.0,MIN,Jaden McDaniels,Personal Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,107,101,0.99,0.97,42.0
4,22.8,MIN,Jaylen Nowell,Personal Take Foul,Foul,Tre Maddox,Nick Buchert,Jenna Reneau,LAL,108,103,0.988,0.953,30.4
