Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,NO,Jonas Valanciunas,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,2,0,0.657,0.635,11:16
1,10:30,NO,Herbert Jones,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,4,2,0.689,0.656,10:46
1,8:24,NO,Herbert Jones,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,8,9,0.617,0.58,8:25
1,6:32,DET,Cade Cunningham,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,14,13,0.562,0.601,6:46
1,5:52,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,14,15,0.508,0.549,6:14
1,5:05,DET,Cade Cunningham,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,16,17,0.546,0.546,5:11
1,3:33,DET,Saddiq Bey,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,18,21,0.446,0.487,3:39
1,1:23,DET,Killian Hayes,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,25,25,0.579,0.593,1:23
1,46.4,NO,Jose Alvarado,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,29,29,0.592,0.563,46.4
2,10:53,NO,Herbert Jones,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,35,31,0.696,0.698,10:56
2,9:41,DET,Kelly Olynyk,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,39,33,0.72,0.72,9:49
2,9:38,DET,Frank Jackson,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,39,33,0.72,0.616,5.1
2,6:15,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,45,38,0.709,0.749,6:18
2,5:12,NO,Jose Alvarado,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,47,45,0.639,0.639,5:24
2,5:01,NO,Jose Alvarado,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,47,45,0.681,0.639,5:12
2,2:31,DET,Jerami Grant,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,52,51,0.589,0.606,2:38
2,2:12,NO,Brandon Ingram,Technical Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,52,51,0.629,0.605,2:13
2,1:39,DET,Jerami Grant,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,56,51,0.652,0.699,1:46
2,1:10,NO,Trey Murphy III,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,58,53,0.714,0.699,1:10
2,43.8,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,59,53,0.68,0.725,44.0
2,43.8,DET,Isaiah Stewart,Technical Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,59,53,0.704,0.68,43.8
2,43.8,DET,DET,Technical Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,59,54,0.672,0.697,43.8
3,10:58,DET,Jerami Grant,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,68,57,0.854,0.875,11:04
3,8:29,DET,Saddiq Bey,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,72,57,0.909,0.93,8:48
3,7:18,NO,Brandon Ingram,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,76,61,0.946,0.948,7:21
3,7:15,DET,Cade Cunningham,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,76,61,0.936,0.946,7:18
3,5:25,NO,Jaxson Hayes,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,76,65,0.899,0.898,5:45
3,4:42,DET,Kelly Olynyk,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,76,68,0.811,0.811,4:48
3,3:19,NO,Willy Hernangomez,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,78,72,0.789,0.788,3:27
3,3:13,DET,Kelly Olynyk,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,78,72,0.753,0.789,3:19
3,2:02,NO,Herbert Jones,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,83,77,0.841,0.796,2:12
3,50.7,DET,Frank Jackson,Loose Ball Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,85,79,0.785,0.765,50.7
4,11:46,NO,Garrett Temple,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,87,84,0.708,0.669,0.0
4,10:50,DET,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,89,88,0.497,0.605,10:50
4,10:16,NO,Willy Hernangomez,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,91,89,0.625,0.653,10:23
4,9:25,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,93,89,0.616,0.709,9:40
4,9:22,DET,Hamidou Diallo,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,93,90,0.634,0.652,9:22
4,8:16,NO,Devonte' Graham,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,93,92,0.563,0.594,8:16
4,8:00,DET,Frank Jackson,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,93,92,0.573,0.542,8:05
4,6:21,DET,Isaiah Stewart,Loose Ball Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,93,94,0.308,0.399,6:21
4,6:06,NO,Herbert Jones,Personal Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,93,95,0.515,0.403,6:18
4,3:22,NO,Devonte' Graham,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,95,101,0.217,0.144,3:39
4,2:08,DET,Jerami Grant,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,98,103,0.055,0.102,2:18
4,1:49,DET,Frank Jackson,Loose Ball Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,98,107,0.004,0.012,1:49
4,1:43,NO,Brandon Ingram,Technical Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,98,109,0.01,0.006,1:43
4,1:10,DET,Trey Lyles,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Scott Twardoski,DET,101,109,0.004,0.015,1:23
