Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,PHX,Landry Shamet,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,4,0,0.873,0.873,10:55
1,9:49,POR,Josh Hart,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,6,0,0.909,0.894,9:49
1,9:21,PHX,Landry Shamet,Loose Ball Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,6,0,0.891,0.891,9:21
1,6:40,POR,Drew Eubanks,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,16,10,0.902,0.884,6:40
1,5:51,PHX,Cameron Johnson,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,17,10,0.876,0.893,5:58
1,3:52,POR,Trendon Watford,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,22,17,0.894,0.878,3:58
1,2:12,PHX,Aaron Holiday,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,26,21,0.848,0.872,2:12
1,2:01,POR,Josh Hart,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,26,22,0.876,0.859,2:12
1,1:19,POR,Greg Brown III,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,28,22,0.891,0.868,1:19
1,4.4,PHX,JaVale McGee,Technical Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,29,26,0.805,0.832,4.4
1,4.4,PHX,JaVale McGee,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,29,27,0.787,0.8,4.4
2,10:56,POR,Brandon Williams,Loose Ball Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,29,30,0.753,0.756,10:56
2,8:05,PHX,Deandre Ayton,Loose Ball Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,36,32,0.819,0.819,8:05
2,7:51,POR,Greg Brown III,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,36,32,0.86,0.837,7:54
2,7:40,PHX,Mikal Bridges,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,38,32,0.852,0.853,7:51
2,7:09,PHX,Jae Crowder,Loose Ball Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,38,34,0.816,0.816,7:10
2,6:28,PHX,Cameron Payne,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,38,36,0.737,0.773,6:36
2,6:13,POR,Trendon Watford,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,40,36,0.844,0.813,6:13
2,4:31,POR,Elijah Hughes,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,43,38,0.868,0.844,4:32
2,2:06,PHX,Aaron Holiday,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,55,44,0.894,0.913,2:07
2,1:58,POR,Anfernee Simons,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,55,45,0.931,0.914,2:03
2,1:46,PHX,Jae Crowder,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,57,45,0.907,0.926,1:58
2,22.9,POR,CJ Elleby,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,61,48,0.957,0.945,27.4
3,10:25,PHX,Mikal Bridges,Loose Ball Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,65,51,0.946,0.945,10:25
3,10:12,POR,Anfernee Simons,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,65,53,0.937,0.937,10:18
3,9:45,PHX,Jae Crowder,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,67,53,0.932,0.947,10:03
3,9:17,PHX,Landry Shamet,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,69,54,0.943,0.957,9:23
3,7:54,PHX,Cameron Payne,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,73,56,0.962,0.972,8:01
3,6:34,PHX,Cameron Payne,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,75,58,0.964,0.974,6:46
