Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,NY,Julius Randle,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,0,0,0.728,0.729,12:00
1,5:49,CLE,Collin Sexton,Personal Take Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,9,15,0.574,0.576,5:50
1,3:38,CLE,Ricky Rubio,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,19,17,0.745,0.734,3:38
1,1:05,NY,RJ Barrett,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,28,26,0.708,0.747,1:05
2,11:11,CLE,Evan Mobley,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,34,31,0.752,0.739,11:11
2,10:54,CLE,Dylan Windler,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,35,31,0.811,0.784,11:01
2,10:36,NY,RJ Barrett,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,37,31,0.771,0.801,10:54
2,10:26,CLE,Cedi Osman,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,37,33,0.78,0.782,10:36
2,8:59,NY,Obi Toppin,Offensive Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,37,36,0.684,0.708,9:06
2,8:00,CLE,Dean Wade,Personal Take Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,37,36,0.74,0.703,8:02
2,4:18,NY,Alec Burks,Personal Take Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,46,47,0.616,0.6,4:19
2,3:30,CLE,Jarrett Allen,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,50,47,0.726,0.713,3:30
2,2:37,NY,Nerlens Noel,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,51,49,0.698,0.685,2:47
2,46.9,CLE,Jarrett Allen,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,53,53,0.69,0.647,59.1
2,26.9,CLE,Cedi Osman,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,55,55,0.628,0.644,26.9
2,6.7,NY,Mitchell Robinson,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,57,55,0.651,0.673,6.7
3,11:24,NY,Mitchell Robinson,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,57,56,0.588,0.642,11:28
3,10:46,NY,Julius Randle,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,57,57,0.604,0.603,11:00
3,8:54,NY,Julius Randle,Offensive Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,59,62,0.478,0.521,9:21
3,4:52,NY,Nerlens Noel,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,66,77,0.153,0.154,4:59
3,3:23,CLE,Lamar Stevens,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,70,79,0.251,0.188,3:23
3,2:37,CLE,Dylan Windler,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,71,82,0.173,0.15,2:37
4,11:44,CLE,Darius Garland,Clear Path Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,75,89,0.055,0.055,11:44
4,11:00,CLE,Lamar Stevens,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,77,89,0.131,0.084,11:02
4,10:47,NY,Nerlens Noel,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,79,89,0.1,0.11,11:00
4,10:13,CLE,Dean Wade,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,79,89,0.136,0.127,10:25
4,9:41,CLE,Dean Wade,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,81,92,0.145,0.098,9:53
4,9:08,NY,Obi Toppin,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,82,92,0.058,0.093,9:14
4,7:59,CLE,Cedi Osman,Personal Take Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,87,97,0.151,0.104,8:02
4,7:23,CLE,Dean Wade,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,89,99,0.14,0.097,7:36
4,4:15,CLE,Jarrett Allen,Loose Ball Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,103,111,0.157,0.096,4:15
4,1:02,NY,Obi Toppin,Personal Take Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,NY,109,124,0.001,0.001,1:02
