Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,PHX,Chris Paul,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,0,3,0.537,0.536,11:49
1,9:30,DAL,Luka Doncic,Technical Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,5,7,0.508,0.58,9:30
1,9:19,DAL,Luka Doncic,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,7,8,0.556,0.502,9:30
1,7:39,DAL,Dwight Powell,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,15,8,0.709,0.741,7:56
1,7:39,PHX,Devin Booker,Technical Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,15,8,0.777,0.709,7:39
1,7:16,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,16,10,0.687,0.72,7:19
1,6:04,PHX,Mikal Bridges,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,19,13,0.74,0.741,6:18
1,5:44,PHX,Chris Paul,Offensive Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,19,13,0.74,0.719,5:54
1,2:32,PHX,Deandre Ayton,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,29,18,0.861,0.839,2:40
1,2:19,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,31,20,0.807,0.84,2:19
1,1:43,PHX,JaVale McGee,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,31,21,0.846,0.822,1:43
1,36.6,DAL,Frank Ntilikina,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,34,23,0.794,0.822,38.9
2,8:53,DAL,Maxi Kleber,Offensive Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,46,32,0.881,0.894,9:05
2,7:31,PHX,Cameron Johnson,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,51,37,0.896,0.883,7:43
2,6:56,DAL,Dwight Powell,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,51,37,0.884,0.884,7:01
2,5:29,DAL,Dwight Powell,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,51,42,0.795,0.796,5:29
2,5:29,DAL,Dwight Powell,Technical Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,51,42,0.778,0.795,5:29
2,4:36,DAL,Maxi Kleber,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,54,45,0.78,0.819,4:36
2,4:15,DAL,Reggie Bullock Jr.,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,54,46,0.736,0.774,4:22
2,2:21,PHX,Mikal Bridges,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,59,52,0.812,0.779,2:31
2,1:52,PHX,Chris Paul,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,61,52,0.856,0.823,2:07
2,1:38,PHX,Jae Crowder,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,61,52,0.857,0.825,1:38
2,45.7,PHX,Mikal Bridges,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,63,54,0.859,0.827,45.7
