Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,HOU,Jalen Green,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,6,4,0.888,0.889,10:02
1,8:25,GS,Jordan Poole,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,11,4,0.92,0.921,8:40
1,8:20,GS,Andrew Wiggins,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,11,4,0.907,0.92,8:25
1,7:56,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,11,6,0.922,0.911,7:59
1,7:12,GS,Draymond Green,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,14,6,0.925,0.924,7:13
1,6:10,HOU,Christian Wood,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,17,11,0.926,0.915,6:28
1,4:35,GS,Stephen Curry,Personal Take Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,20,16,0.861,0.88,4:35
1,3:32,GS,Nemanja Bjelica,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,24,18,0.882,0.899,3:45
1,3:23,HOU,Jalen Green,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,24,19,0.912,0.898,3:32
1,2:31,GS,Jordan Poole,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,29,24,0.865,0.884,2:46
1,2:05,GS,Gary Payton II,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,31,25,0.876,0.893,2:09
1,1:25,GS,Gary Payton II,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,31,27,0.847,0.869,1:36
1,38.7,GS,Otto Porter Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,33,30,0.851,0.862,38.7
1,1.0,GS,Stephen Curry,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,37,31,0.87,0.887,4.6
2,11:46,HOU,Christian Wood,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,37,32,0.903,0.881,12:00
2,11:28,GS,Otto Porter Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,40,34,0.885,0.897,11:28
2,9:47,GS,Draymond Green,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,43,38,0.868,0.868,9:47
2,8:06,GS,Jordan Poole,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,45,40,0.837,0.861,8:08
2,5:34,HOU,Armoni Brooks,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,47,49,0.745,0.727,5:34
2,5:08,GS,Stephen Curry,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,51,49,0.76,0.795,5:12
2,4:51,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,51,50,0.782,0.793,4:51
2,3:13,GS,Andrew Wiggins,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,56,52,0.793,0.825,3:26
2,2:29,HOU,Daniel Theis,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,58,57,0.811,0.779,2:43
2,53.1,GS,Gary Payton II,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,69,59,0.894,0.913,1:05
3,11:50,HOU,Christian Wood,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,69,61,0.899,0.891,12:00
3,11:45,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,71,61,0.924,0.911,11:45
3,10:19,HOU,Christian Wood,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,73,65,0.896,0.898,10:27
3,6:39,GS,Kevon Looney,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,81,72,0.868,0.894,6:49
3,5:37,GS,Jordan Poole,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,83,76,0.857,0.858,5:41
3,5:28,GS,Draymond Green,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,83,78,0.821,0.834,5:28
3,5:01,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,83,80,0.82,0.781,5:06
