Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,BKN,DeAndre' Bembry,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,10,2,0.727,0.727,9:49
1,9:23,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,10,2,0.705,0.707,9:28
1,9:08,BKN,Patty Mills,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,10,2,0.727,0.729,9:14
1,8:25,BKN,DeAndre' Bembry,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,10,4,0.685,0.685,8:31
1,4:00,BKN,Bruce Brown,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,12,16,0.466,0.426,4:15
2,9:15,BKN,Cam Thomas,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,28,28,0.578,0.533,9:31
2,7:56,BKN,James Johnson,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,33,28,0.681,0.679,8:01
2,7:25,BKN,DeAndre' Bembry,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,33,30,0.621,0.622,7:37
2,7:21,BKN,Paul Millsap,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,33,30,0.667,0.621,7:25
2,6:41,ATL,Lou Williams,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,34,32,0.561,0.558,6:49
2,5:17,ATL,Danilo Gallinari,Loose Ball Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,40,38,0.562,0.562,5:17
2,4:52,BKN,James Johnson,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,40,38,0.639,0.595,4:52
2,4:25,BKN,James Johnson,Personal Take Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,42,40,0.64,0.595,4:36
2,3:05,BKN,Bruce Brown,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,47,47,0.531,0.497,3:05
2,2:57,ATL,John Collins,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,48,50,0.404,0.462,2:57
2,2:15,BKN,James Harden,Loose Ball Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,48,50,0.514,0.462,2:15
2,21.6,BKN,Kevin Durant,Offensive Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,52,52,0.53,0.495,28.4
3,11:50,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,55,52,0.6,0.614,12:00
3,10:30,ATL,Clint Capela,Loose Ball Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,59,56,0.601,0.602,10:30
3,9:42,ATL,Kevin Huerter,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,63,58,0.675,0.675,9:49
3,8:51,ATL,John Collins,Loose Ball Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,63,60,0.549,0.604,8:51
3,7:35,BKN,DeAndre' Bembry,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,68,62,0.771,0.75,7:35
3,7:07,BKN,Kevin Durant,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,70,62,0.808,0.807,7:15
3,6:39,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,73,62,0.824,0.858,6:51
3,6:15,ATL,John Collins,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,73,68,0.658,0.721,6:15
3,6:06,BKN,Bruce Brown,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,73,69,0.738,0.686,6:15
3,3:57,BKN,Nic Claxton,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,80,77,0.713,0.614,3:59
3,3:57,BKN,Nic Claxton,Technical Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,80,77,0.684,0.713,3:57
3,3:42,BKN,Bruce Brown,Loose Ball Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,81,77,0.752,0.694,3:42
3,3:05,ATL,Cam Reddish,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,82,77,0.637,0.694,3:15
3,1:51,ATL,Danilo Gallinari,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,86,81,0.641,0.699,2:03
3,1:10,BKN,Kevin Durant,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,86,86,0.603,0.528,1:25
4,10:50,BKN,Patty Mills,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,91,91,0.539,0.53,10:57
4,9:04,ATL,Clint Capela,Loose Ball Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,93,95,0.37,0.37,9:04
4,7:39,ATL,Danilo Gallinari,Loose Ball Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,95,95,0.504,0.471,7:39
4,5:51,ATL,Danilo Gallinari,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,95,99,0.136,0.216,6:00
4,5:33,ATL,John Collins,Personal Take Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,95,101,0.073,0.119,5:34
4,2:02,BKN,Kevin Durant,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,102,107,0.125,0.129,2:14
4,2:02,BKN,Kevin Durant,Double Technical Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,102,107,0.107,0.125,2:02
4,1:55,BKN,Nic Claxton,Shooting Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,102,107,0.241,0.107,2:02
4,1:44,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,103,107,0.073,0.142,1:55
4,39.1,ATL,Timothe Luwawu-Cabarrot,Personal Take Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,103,109,0.009,0.029,40.9
4,33.6,ATL,Trae Young,Personal Take Foul,Foul,James Williams,Ben Taylor,Lauren Holtkamp,ATL,105,111,0.007,0.028,38.7
