Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,38.6,ORL,Moritz Wagner,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,81,74,0.836,0.778,38.6
4,11:45,ORL,Admiral Schofield,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,84,74,0.939,0.906,11:47
4,10:40,ORL,R.J. Hampton,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,88,77,0.94,0.935,10:49
4,7:52,ORL,Admiral Schofield,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,99,84,0.995,0.99,7:55
4,7:19,OKC,Olivier Sarr,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,103,84,0.994,0.997,7:31
4,6:27,OKC,Isaiah Roby,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,103,86,0.99,0.995,6:34
4,5:42,ORL,Jeff Dowtin Jr.,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,103,90,0.993,0.987,5:47
4,5:18,OKC,Olivier Sarr,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,105,90,0.992,0.992,5:33
4,5:04,OKC,Olivier Sarr,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,105,90,0.993,0.995,5:11
4,2:53,ORL,Ignas Brazdeikis,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,110,102,0.985,0.965,3:12
4,2:42,OKC,Theo Maledon,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,112,102,0.954,0.98,2:53
4,2:32,ORL,Moritz Wagner,Loose Ball Foul,Foul,Pat Fraher,Gediminas Petraitis,Brandon Schwab,OKC,112,102,0.995,0.988,2:32
