Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,NO,Jose Alvarado,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,4,6,0.78,0.788,9:56
1,8:36,NO,Garrett Temple,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,5,8,0.763,0.766,8:55
1,5:21,PHI,Joel Embiid,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,10,16,0.609,0.648,5:31
1,2:22,NO,Jaxson Hayes,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,14,22,0.584,0.637,4:13
1,1:45,PHI,Georges Niang,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,17,22,0.599,0.64,1:54
1,1:16,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,17,24,0.652,0.613,1:42
2,11:36,PHI,Charlie Brown Jr.,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,20,24,0.607,0.647,11:40
2,11:16,NO,Gary Clark,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,20,26,0.604,0.619,11:16
2,11:11,NO,Tomas Satoransky,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,20,26,0.618,0.604,11:16
2,9:56,PHI,Isaiah Joe,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,23,30,0.543,0.578,10:11
2,9:41,NO,Gary Clark,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,23,30,0.572,0.572,9:43
2,8:33,NO,Herbert Jones,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,23,33,0.511,0.467,8:42
2,6:13,NO,Herbert Jones,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,31,37,0.566,0.538,6:30
2,6:13,NO,NO,Technical Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,31,37,0.59,0.566,6:13
2,4:45,PHI,Joel Embiid,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,36,42,0.517,0.518,4:46
2,4:45,PHI,Joel Embiid,Double Technical Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,36,42,0.524,0.517,4:45
2,4:30,NO,Jose Alvarado,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,36,42,0.596,0.548,4:31
2,3:01,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,41,49,0.401,0.459,3:01
2,2:48,NO,Willy Hernangomez,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,41,50,0.475,0.425,3:01
2,2:18,NO,Garrett Temple,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,42,50,0.478,0.45,2:18
2,2:07,PHI,Tobias Harris,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,44,50,0.494,0.487,2:18
2,2:01,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,44,50,0.431,0.485,2:07
2,3.0,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,50,56,0.405,0.46,9.8
3,10:34,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,52,58,0.532,0.476,10:39
3,10:21,PHI,Joel Embiid,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,53,58,0.474,0.476,10:34
3,9:55,NO,Willy Hernangomez,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,53,60,0.488,0.434,10:13
3,9:13,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,57,60,0.601,0.534,9:13
3,7:49,PHI,Furkan Korkmaz,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,58,62,0.421,0.482,7:58
3,7:34,NO,Willy Hernangomez,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,60,64,0.519,0.465,9:34
3,6:53,PHI,Matisse Thybulle,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,63,64,0.59,0.589,6:57
3,5:44,PHI,Matisse Thybulle,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,66,68,0.538,0.579,5:44
3,4:49,NO,Garrett Temple,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,68,71,0.506,0.527,4:50
3,4:01,NO,Gary Clark,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,72,73,0.635,0.561,4:01
3,2:05,PHI,Isaiah Joe,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,80,78,0.611,0.676,2:26
3,1:43,NO,Jaxson Hayes,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,82,79,0.75,0.712,1:56
3,1:36,NO,Gary Clark,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,82,79,0.801,0.75,1:43
3,54.0,PHI,Andre Drummond,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,84,82,0.602,0.669,1:03
3,11.1,PHI,Georges Niang,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,86,84,0.596,0.666,30.1
4,11:43,NO,Naji Marshall,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,86,86,0.634,0.616,11:46
4,9:38,PHI,Andre Drummond,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,93,91,0.644,0.661,9:57
4,9:11,PHI,Georges Niang,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,93,91,0.634,0.65,9:21
4,9:11,PHI,Georges Niang,Technical Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,93,91,0.669,0.634,9:11
4,8:51,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,93,93,0.611,0.593,8:55
4,7:40,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,97,95,0.756,0.644,7:40
4,7:05,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,98,97,0.747,0.656,7:24
4,6:28,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,100,97,0.81,0.776,6:28
4,5:46,PHI,Tobias Harris,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,104,97,0.892,0.894,5:58
4,5:00,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,106,97,0.907,0.946,5:07
4,4:03,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,106,98,0.942,0.952,4:05
4,2:28,PHI,Joel Embiid,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,112,100,0.985,0.993,2:46
4,1:11,NO,Nickeil Alexander-Walker,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,112,104,0.995,0.987,1:11
4,1:06,PHI,Joel Embiid,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Ben Taylor,PHI,114,104,0.98,0.993,1:11
