Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:03,HOU,Christian Wood,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,5,6,0.755,0.727,9:22
1,7:33,HOU,Kevin Porter Jr.,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,7,11,0.649,0.653,7:57
1,5:17,HOU,Christian Wood,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,9,15,0.623,0.584,5:34
1,3:50,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,14,15,0.733,0.7,3:50
1,2:40,HOU,Christian Wood,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,18,17,0.755,0.719,2:40
1,1:28,DAL,Jalen Brunson,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,20,17,0.724,0.755,1:42
1,48.2,DAL,Frank Ntilikina,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,20,17,0.721,0.755,52.5
2,11:17,DAL,Maxi Kleber,Loose Ball Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,25,23,0.727,0.727,11:17
2,10:57,DAL,Frank Ntilikina,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,25,23,0.689,0.725,10:59
2,10:25,DAL,Frank Ntilikina,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,27,25,0.724,0.724,10:33
2,10:17,DAL,Josh Green,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,27,27,0.655,0.699,10:17
2,9:40,HOU,KJ Martin,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,29,28,0.739,0.697,9:40
2,7:52,HOU,Josh Christopher,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,35,32,0.793,0.763,8:05
2,6:31,DAL,Sterling Brown,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,40,36,0.721,0.757,6:47
2,5:00,HOU,Alperen Sengun,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,42,40,0.729,0.73,5:08
2,3:24,HOU,Alperen Sengun,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,44,45,0.68,0.638,3:44
2,2:55,DAL,Maxi Kleber,Offensive Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,46,47,0.602,0.635,3:08
2,2:03,DAL,Jalen Brunson,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,46,51,0.434,0.495,2:03
3,10:07,DAL,Dwight Powell,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,58,56,0.622,0.675,10:14
3,9:13,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,60,57,0.755,0.703,9:13
3,8:45,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,60,59,0.716,0.669,8:57
3,8:00,DAL,Dwight Powell,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,62,61,0.573,0.63,8:11
3,6:37,DAL,Dwight Powell,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,66,61,0.711,0.759,6:56
3,5:46,HOU,Christian Wood,Loose Ball Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,69,63,0.818,0.818,5:46
3,5:13,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,69,63,0.854,0.819,5:13
3,4:57,DAL,Jalen Brunson,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,69,63,0.74,0.788,4:57
3,4:23,HOU,Dennis Schroder,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,71,65,0.839,0.789,4:23
3,4:04,DAL,Maxi Kleber,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,72,65,0.796,0.818,4:04
3,3:35,HOU,Kevin Porter Jr.,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,72,66,0.859,0.822,3:35
3,2:24,DAL,Maxi Kleber,Offensive Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,77,66,0.913,0.929,2:44
3,1:49,HOU,Alperen Sengun,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,77,68,0.925,0.9,2:11
4,11:51,HOU,KJ Martin,Offensive Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,82,72,0.93,0.917,12:00
4,11:29,DAL,Frank Ntilikina,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,82,72,0.869,0.913,11:34
4,10:53,HOU,Garrison Mathews,Loose Ball Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,84,73,0.951,0.948,10:53
4,9:22,HOU,Josh Christopher,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,88,75,0.977,0.974,9:40
4,7:11,DAL,Spencer Dinwiddie,Personal Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,95,75,0.998,0.998,7:13
4,7:04,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,95,75,0.998,0.998,7:04
4,5:34,DAL,Maxi Kleber,Shooting Foul,Foul,Tre Maddox,Nick Buchert,Nate Green,DAL,98,75,0.999,0.999,5:38
