Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,31.3,NY,Evan Fournier,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,55,53,0.621,0.652,49.4
3,11:42,NY,Taj Gibson,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,55,55,0.548,0.589,11:47
3,10:38,IND,Keifer Sykes,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,55,57,0.511,0.51,10:53
3,9:14,NY,Taj Gibson,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,57,57,0.486,0.54,9:26
3,8:55,IND,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,59,58,0.597,0.579,8:55
3,8:28,IND,Justin Holiday,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,60,60,0.632,0.58,8:45
3,8:02,IND,Myles Turner,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,63,62,0.667,0.613,8:15
3,7:46,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,63,62,0.641,0.613,7:47
3,6:50,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,64,64,0.553,0.575,6:51
3,5:30,NY,Taj Gibson,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,66,64,0.61,0.611,5:36
3,4:50,NY,Evan Fournier,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,68,68,0.526,0.57,4:50
3,3:53,NY,Alec Burks,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,73,70,0.619,0.651,4:11
3,2:27,NY,Mitchell Robinson,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,75,74,0.495,0.564,2:34
3,44.4,IND,Justin Anderson,Personal Take Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,81,74,0.824,0.841,45.4
4,11:29,NY,Quentin Grimes,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,84,77,0.751,0.819,11:33
4,9:48,NY,Mitchell Robinson,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,86,84,0.62,0.656,9:48
4,9:09,NY,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,88,85,0.627,0.646,9:25
4,9:01,NY,Taj Gibson,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,88,85,0.545,0.627,9:09
4,8:26,IND,Lance Stephenson,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,88,87,0.579,0.519,8:41
4,7:28,NY,Taj Gibson,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,90,87,0.545,0.633,7:37
4,6:28,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,90,87,0.787,0.703,6:50
4,5:45,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,93,87,0.739,0.811,6:06
4,5:12,NY,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,93,89,0.623,0.716,5:30
4,1:10,NY,Mitchell Robinson,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,101,94,0.889,0.948,1:14
4,53.3,IND,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,101,94,0.993,0.974,1:08
4,30.6,IND,Lance Stephenson,Personal Take Foul,Foul,Josh Tiven,Jason Goldenberg,Sha'Rae Mitchell,NY,102,94,0.998,0.993,44.0
