Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:57,PHI,Matisse Thybulle,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,11,5,0.743,0.744,7:11
1,5:48,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,13,5,0.745,0.762,5:48
1,3:22,MIA,Jimmy Butler III,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,15,9,0.72,0.72,3:34
1,1:06,PHI,Danny Green,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,17,11,0.776,0.742,1:17
1,30.3,PHI,Isaiah Joe,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,20,11,0.834,0.807,32.2
2,11:47,PHI,Danny Green,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,22,14,0.815,0.775,12:00
2,10:05,PHI,Paul Millsap,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,30,14,0.931,0.904,10:19
2,9:14,MIA,Max Strus,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,32,16,0.885,0.905,9:15
2,8:51,MIA,Dewayne Dedmon,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,34,16,0.912,0.928,9:03
2,5:15,MIA,Caleb Martin,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,42,32,0.801,0.837,5:15
2,4:30,PHI,Georges Niang,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,42,32,0.865,0.839,4:35
2,1:20,MIA,Bam Adebayo,Loose Ball Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,50,40,0.793,0.826,1:20
2,48.9,PHI,Joel Embiid,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,50,40,0.878,0.849,57.9
3,10:56,MIA,Duncan Robinson,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,54,42,0.875,0.876,10:56
3,10:41,MIA,P.J. Tucker,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,54,42,0.845,0.875,10:56
3,9:38,MIA,Gabe Vincent,Personal Take Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,57,47,0.838,0.839,9:38
3,9:28,MIA,Bam Adebayo,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,57,47,0.803,0.838,9:38
3,9:05,MIA,Jimmy Butler III,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,57,47,0.804,0.841,9:05
3,9:05,PHI,Joel Embiid,Technical Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,57,47,0.879,0.804,9:05
3,6:49,MIA,P.J. Tucker,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,62,53,0.785,0.826,7:01
3,6:00,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,62,55,0.844,0.806,6:12
3,4:57,PHI,Joel Embiid,Loose Ball Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,65,55,0.882,0.883,4:57
3,4:47,PHI,Joel Embiid,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,65,55,0.911,0.882,4:57
3,1:50,PHI,Georges Niang,Personal Take Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,68,61,0.869,0.829,1:54
3,59.4,PHI,Shake Milton,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,68,63,0.819,0.766,1:03
3,7.2,MIA,Gabe Vincent,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,70,66,0.62,0.688,26.2
4,11:26,PHI,Shake Milton,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,73,68,0.788,0.78,11:36
4,10:44,PHI,Danny Green,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,73,68,0.798,0.788,10:44
4,10:19,MIA,Dewayne Dedmon,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,76,70,0.752,0.834,10:19
4,9:36,PHI,Shake Milton,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,78,74,0.771,0.757,9:46
4,7:37,MIA,Dewayne Dedmon,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,82,74,0.824,0.886,7:41
4,7:00,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,85,76,0.862,0.913,7:22
4,2:30,PHI,Danny Green,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,92,80,0.998,0.996,2:43
4,50.0,MIA,Haywood Highsmith,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,97,80,0.999,0.999,1:10
4,30.8,PHI,Paul Reed,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Scott Twardoski,MIA,97,82,0.999,0.999,30.8
