Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,3,0,0.618,0.582,11:22
1,10:22,MEM,Xavier Tillman,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,6,0,0.654,0.654,10:24
1,9:28,MIN,Anthony Edwards,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,6,5,0.467,0.505,9:31
1,9:13,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,6,6,0.543,0.506,9:28
1,8:40,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,8,9,0.453,0.478,9:00
1,7:25,MEM,Ja Morant,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,10,14,0.441,0.401,7:45
1,6:57,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,10,14,0.338,0.373,7:11
1,6:37,MIN,D'Angelo Russell,Personal Take Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,12,14,0.431,0.427,6:45
1,5:52,MEM,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,12,16,0.441,0.4,6:04
1,5:00,MEM,Ja Morant,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,15,19,0.44,0.399,5:07
1,4:52,MEM,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,16,19,0.466,0.428,4:58
1,3:41,MEM,Brandon Clarke,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,20,22,0.493,0.452,3:56
1,3:19,MEM,Desmond Bane,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,22,22,0.549,0.506,3:19
1,2:29,MEM,Desmond Bane,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,24,22,0.604,0.562,2:36
1,10.3,MIN,Jaden McDaniels,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,31,24,0.636,0.675,33.8
1,7.1,MEM,Steven Adams,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,31,26,0.69,0.647,10.3
1,2.4,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,33,26,0.637,0.676,7.1
2,11:40,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,33,28,0.654,0.635,12:00
2,9:27,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,33,31,0.541,0.541,9:27
2,9:27,MIN,Jaden McDaniels,Away from Play Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,33,31,0.542,0.541,9:27
2,6:55,MIN,Patrick Beverley,Technical Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,42,34,0.697,0.737,6:56
2,6:13,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,45,35,0.797,0.771,6:30
2,3:43,MEM,Kyle Anderson,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,52,41,0.827,0.828,3:45
2,3:16,MIN,Patrick Beverley,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,52,41,0.808,0.807,3:27
2,1:00,MEM,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,57,52,0.726,0.681,1:19
2,6.1,MIN,D'Angelo Russell,Flagrant Foul Type 1,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,60,54,0.694,0.681,22.7
3,11:35,MEM,Ja Morant,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,60,56,0.701,0.655,11:41
3,9:28,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,67,61,0.771,0.727,9:45
3,9:05,MEM,Desmond Bane,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,69,61,0.786,0.788,9:18
3,8:21,MEM,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,72,61,0.892,0.862,8:34
3,8:10,MEM,Ja Morant,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,72,61,0.893,0.892,8:21
3,8:06,MIN,Patrick Beverley,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,74,61,0.884,0.883,8:10
3,7:34,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,74,65,0.774,0.823,7:34
3,7:18,MEM,Desmond Bane,Offensive Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,74,66,0.797,0.767,7:21
3,7:08,MIN,D'Angelo Russell,Offensive Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,74,66,0.769,0.797,7:18
