Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,MIN,Karl-Anthony Towns,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,2,5,0.307,0.283,11:12
1,10:32,SAC,De'Aaron Fox,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,2,7,0.232,0.266,10:32
1,9:14,SAC,Chimezie Metu,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,6,12,0.228,0.227,9:25
1,9:08,SAC,Chimezie Metu,Defensive 3-Seconds Technical,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,6,12,0.233,0.228,9:14
1,8:04,SAC,De'Aaron Fox,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,8,13,0.221,0.248,8:23
1,7:27,SAC,Domantas Sabonis,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,10,15,0.221,0.25,7:38
1,7:15,MIN,Jaden McDaniels,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,10,17,0.23,0.23,7:27
1,6:54,SAC,Justin Holiday,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,10,17,0.185,0.211,6:54
1,6:18,MIN,Karl-Anthony Towns,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,10,19,0.222,0.192,6:24
1,4:37,MIN,Anthony Edwards,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,14,26,0.145,0.146,4:54
1,3:08,SAC,Richaun Holmes,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,18,31,0.107,0.13,3:08
1,2:33,MIN,Taurean Prince,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,18,31,0.152,0.13,2:42
1,2:29,MIN,Nathan Knight,Defensive 3-Seconds Technical,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,18,31,0.127,0.152,2:33
1,1:55,SAC,Davion Mitchell,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,23,31,0.166,0.192,2:05
1,57.4,MIN,MIN,Technical Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,28,36,0.229,0.192,1:00
1,52.4,SAC,Justin Holiday,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,29,36,0.182,0.233,57.4
2,11:49,MIN,Taurean Prince,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,31,37,0.272,0.233,11:49
2,10:29,MIN,Jaylen Nowell,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,35,42,0.267,0.233,10:33
2,9:58,SAC,Jeremy Lamb,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,37,45,0.191,0.191,10:02
2,9:07,MIN,Jordan McLaughlin,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,40,45,0.279,0.279,9:16
2,6:08,SAC,Domantas Sabonis,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,51,50,0.427,0.426,6:12
2,5:50,MIN,Jaden McDaniels,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,51,52,0.442,0.395,5:59
2,3:52,MIN,Karl-Anthony Towns,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,58,54,0.613,0.563,3:55
