Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:59,OKC,Isaiah Roby,Shooting Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,3,3,0.789,0.761,11:00
1,8:36,OKC,Josh Giddey,Personal Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,4,12,0.568,0.567,8:37
1,6:01,OKC,Isaiah Roby,Shooting Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,14,16,0.73,0.699,6:04
1,1:33,NY,Taj Gibson,Personal Take Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,29,25,0.754,0.785,1:36
2,11:04,NY,Taj Gibson,Personal Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,33,31,0.734,0.735,11:20
2,10:41,OKC,Derrick Favors,Shooting Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,33,31,0.786,0.755,10:55
2,10:23,NY,Obi Toppin,Shooting Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,34,31,0.719,0.754,10:41
2,8:55,OKC,Kenrich Williams,Personal Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,38,35,0.768,0.77,8:55
2,8:18,NY,Immanuel Quickley,Personal Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,38,37,0.697,0.697,8:22
2,7:17,NY,Quentin Grimes,Personal Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,40,39,0.651,0.693,7:36
2,5:01,OKC,Derrick Favors,Shooting Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,44,46,0.645,0.591,5:01
2,3:10,NY,Julius Randle,Shooting Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,50,48,0.655,0.702,3:20
2,2:18,NY,Quentin Grimes,Shooting Foul,Foul,John Goble,Phenizee Ransom,Ben Taylor,NY,53,51,0.675,0.724,2:18
