Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:34,ORL,Franz Wagner,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,9,13,0.716,0.683,6:38
1,5:49,ORL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,13,15,0.711,0.762,5:49
1,5:36,ORL,Terrence Ross,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,17,15,0.798,0.799,5:36
1,5:10,CHA,Gordon Hayward,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,19,17,0.764,0.797,5:10
1,4:28,CHA,Mason Plumlee,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,21,20,0.756,0.756,4:28
1,3:20,ORL,Terrence Ross,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,24,23,0.799,0.772,3:22
2,10:22,CHA,LaMelo Ball,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,38,37,0.69,0.726,10:37
2,9:42,ORL,Jalen Suggs,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,38,42,0.618,0.62,9:52
2,9:17,ORL,Jalen Suggs,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,40,42,0.669,0.643,9:17
2,9:05,CHA,LaMelo Ball,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,41,42,0.671,0.67,9:17
2,5:27,ORL,Moritz Wagner,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,49,51,0.642,0.646,5:42
2,5:18,ORL,Robin Lopez,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,49,51,0.686,0.642,5:27
2,4:40,CHA,Mason Plumlee,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,51,54,0.575,0.573,4:40
2,3:26,CHA,Miles Bridges,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,55,54,0.645,0.689,3:34
2,10.9,CHA,Cody Martin,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,63,60,0.686,0.736,30.4
3,11:47,ORL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,63,61,0.769,0.717,12:00
3,9:25,ORL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,70,65,0.836,0.804,9:32
3,9:15,CHA,Miles Bridges,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,72,65,0.789,0.828,9:25
3,8:33,CHA,Miles Bridges,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,74,66,0.814,0.848,8:40
3,7:28,CHA,Mason Plumlee,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,74,73,0.645,0.645,7:28
