Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:44,TOR,Khem Birch,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,2,0,0.653,0.687,11:04
1,8:28,MIA,Caleb Martin,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,10,7,0.754,0.724,8:30
1,6:34,MIA,Max Strus,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,16,9,0.811,0.799,6:42
1,5:58,MIA,Bam Adebayo,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,17,12,0.789,0.762,6:17
1,4:58,MIA,Kyle Lowry,Loose Ball Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,23,14,0.855,0.832,4:58
1,2:48,MIA,Tyler Herro,Technical Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,30,21,0.845,0.833,2:48
1,2:28,MIA,Duncan Robinson,Loose Ball Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,31,21,0.87,0.849,2:28
1,1:45,TOR,Scottie Barnes,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,34,21,0.855,0.877,1:56
2,11:10,TOR,Scottie Barnes,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,37,28,0.814,0.816,11:23
2,9:50,MIA,Tyler Herro,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,37,30,0.825,0.797,9:57
2,9:04,TOR,Precious Achiuwa,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,39,30,0.816,0.816,9:13
2,7:22,MIA,Tyler Herro,Offensive Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,41,36,0.752,0.728,7:31
2,2:07,TOR,Gary Trent Jr.,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,52,43,0.789,0.823,2:14
2,1:26,TOR,Khem Birch,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,52,44,0.763,0.801,1:26
3,10:22,MIA,Markieff Morris,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,55,50,0.793,0.753,10:35
3,10:08,TOR,Scottie Barnes,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,57,50,0.76,0.782,10:08
3,8:41,MIA,Kyle Lowry,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,62,54,0.833,0.834,8:55
3,8:26,TOR,Khem Birch,Loose Ball Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,62,54,0.809,0.81,8:26
3,7:29,TOR,Fred VanVleet,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,64,57,0.742,0.785,7:44
3,5:27,TOR,Chris Boucher,Offensive Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,64,62,0.619,0.658,5:45
3,4:09,MIA,Kyle Lowry,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,68,62,0.798,0.797,4:09
