Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:24,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,58,44,0.838,0.865,11:42
3,8:58,PHX,Mikal Bridges,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,62,47,0.918,0.92,9:10
3,6:55,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,66,49,0.924,0.944,7:06
3,6:42,LAC,Eric Bledsoe,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,66,53,0.883,0.904,6:42
3,6:30,LAC,Ivica Zubac,Offensive Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,66,54,0.864,0.884,6:42
3,6:16,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,66,54,0.829,0.864,6:30
3,4:48,PHX,Jae Crowder,Loose Ball Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,70,56,0.931,0.932,4:48
3,4:10,LAC,Terance Mann,Loose Ball Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,70,56,0.893,0.921,4:10
3,3:36,LAC,Isaiah Hartenstein,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,72,58,0.897,0.925,3:38
3,3:19,PHX,Ish Wainright,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,72,60,0.911,0.908,3:36
3,1:53,PHX,Mikal Bridges,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,74,62,0.944,0.923,1:54
3,1:13,PHX,Cameron Johnson,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,74,64,0.887,0.885,1:24
3,54.3,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,75,64,0.849,0.884,1:13
4,11:35,PHX,Ish Wainright,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,79,71,0.855,0.854,11:45
4,11:12,PHX,Elfrid Payton,Offensive Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,79,71,0.906,0.829,11:19
4,7:20,LAC,Isaiah Hartenstein,Personal Take Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,92,73,0.997,0.997,7:20
4,6:23,PHX,Chris Paul,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,94,77,0.997,0.996,6:35
4,6:23,LAC,Eric Bledsoe,Offensive Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,94,77,0.995,0.997,6:23
4,5:52,LAC,Terance Mann,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,96,77,0.998,0.998,6:02
4,5:50,LAC,Terance Mann,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,96,77,0.997,0.998,5:52
4,5:19,PHX,Mikal Bridges,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,96,79,0.998,0.997,5:43
4,5:07,LAC,Ivica Zubac,Loose Ball Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,98,79,0.997,0.999,5:07
4,3:58,PHX,Chris Paul,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,100,81,0.999,0.999,3:58
4,1:00,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,111,92,0.999,0.999,1:10
4,30.8,LAC,Isaiah Hartenstein,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Kane Fitzgerald,LAC,111,94,0.999,0.999,39.4
