Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,CHA,LaMelo Ball,Personal Take Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,2,2,0.606,0.606,10:35
1,9:34,TOR,Scottie Barnes,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,4,7,0.55,0.55,9:34
1,9:13,TOR,Scottie Barnes,Away from Play Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,4,7,0.549,0.55,9:34
1,7:57,CHA,Mason Plumlee,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,9,13,0.453,0.493,8:07
1,5:16,TOR,OG Anunoby,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,15,21,0.454,0.456,5:34
1,2:55,TOR,Fred VanVleet,Offensive Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,17,25,0.389,0.363,3:10
1,2:33,CHA,Miles Bridges,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,17,25,0.318,0.361,2:46
1,1:58,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,17,26,0.29,0.331,2:17
1,1:04,CHA,Terry Rozier,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,21,30,0.284,0.323,1:12
1,15.3,TOR,Gary Trent Jr.,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,21,35,0.259,0.22,31.5
2,11:23,TOR,OG Anunoby,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,21,35,0.213,0.213,11:23
2,9:26,TOR,Chris Boucher,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,23,42,0.111,0.112,9:41
2,7:58,CHA,Miles Bridges,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,25,44,0.071,0.089,8:12
2,5:08,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,31,52,0.054,0.053,5:08
2,4:48,TOR,Scottie Barnes,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,31,52,0.064,0.064,4:56
2,3:09,TOR,Khem Birch,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,33,52,0.1,0.078,3:13
2,2:51,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,35,52,0.091,0.26,10:58
3,11:40,CHA,Miles Bridges,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,41,56,0.08,0.116,12:00
3,5:55,TOR,Pascal Siakam,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,59,73,0.126,0.096,5:56
3,2:41,TOR,Gary Trent Jr.,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,71,76,0.337,0.337,2:43
3,1:22,TOR,Scottie Barnes,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,73,80,0.306,0.244,1:29
4,10:38,CHA,P.J. Washington,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,77,84,0.138,0.209,10:38
4,10:21,TOR,Dalano Banton,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,77,84,0.28,0.202,10:30
4,9:26,TOR,Chris Boucher,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,78,86,0.172,0.161,9:26
4,9:20,TOR,OG Anunoby,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,78,86,0.178,0.172,9:26
