Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:58,TOR,Scottie Barnes,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,11,10,0.493,0.509,6:58
1,3:05,TOR,OG Anunoby,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,16,13,0.539,0.538,3:12
1,2:43,CHI,Alex Caruso,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,16,15,0.552,0.51,2:52
1,1:53,TOR,Goran Dragic,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,20,17,0.499,0.541,2:06
1,1:27,TOR,Svi Mykhailiuk,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,20,19,0.441,0.485,1:35
2,9:04,CHI,DeMar DeRozan,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,29,32,0.4,0.401,9:15
2,5:21,TOR,OG Anunoby,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,39,43,0.295,0.335,5:28
2,4:23,CHI,Alize Johnson,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,39,47,0.292,0.253,4:40
2,1:24,TOR,OG Anunoby,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,51,54,0.314,0.361,1:33
2,1:17,TOR,Chris Boucher,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,51,54,0.314,0.314,1:24
2,1:04,CHI,Alex Caruso,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,51,56,0.314,0.331,1:04
2,48.1,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,51,58,0.223,0.269,48.1
3,9:06,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,53,72,0.025,0.036,9:06
3,8:48,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,53,73,0.034,0.028,8:48
3,7:25,TOR,Gary Trent Jr.,Personal Take Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,60,73,0.085,0.084,7:26
3,5:41,TOR,Fred VanVleet,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,65,77,0.093,0.093,5:55
3,5:12,CHI,Troy Brown Jr.,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,65,80,0.082,0.061,5:29
3,3:47,CHI,Troy Brown Jr.,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,69,86,0.033,0.034,3:51
3,1:38,CHI,Troy Brown Jr.,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,75,88,0.094,0.068,1:48
3,1:09,CHI,Alize Johnson,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,77,90,0.091,0.064,1:16
3,55.6,TOR,Svi Mykhailiuk,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,78,90,0.043,0.062,1:09
3,43.7,CHI,Alex Caruso,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,78,92,0.071,0.049,55.6
4,11:29,TOR,Fred VanVleet,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,80,92,0.032,0.053,11:37
4,11:29,TOR,Fred VanVleet,Technical Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,80,92,0.041,0.032,11:29
4,9:48,CHI,DeMar DeRozan,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,84,95,0.074,0.068,9:48
4,9:07,CHI,Alex Caruso,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,84,95,0.108,0.066,9:12
4,7:03,CHI,Patrick Williams,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,88,97,0.097,0.093,7:04
4,6:51,CHI,Patrick Williams,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,88,97,0.148,0.101,7:03
4,4:34,TOR,Scottie Barnes,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,95,97,0.33,0.348,4:49
4,4:00,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,95,99,0.125,0.211,4:01
4,3:09,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,95,103,0.118,0.07,3:20
4,2:14,CHI,Zach LaVine,Shooting Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,98,106,0.07,0.05,2:15
4,26.7,TOR,Precious Achiuwa,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,104,108,0.031,0.111,41.9
4,24.0,TOR,OG Anunoby,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,104,108,0.028,0.031,26.7
4,9.7,TOR,Precious Achiuwa,Personal Foul,Foul,James Williams,Michael Smith,Suyash Mehta,TOR,108,110,0.057,0.297,11.0
