Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,BOS,Jaylen Brown,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,4,7,0.704,0.703,8:55
1,7:15,BOS,Robert Williams III,Offensive Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,6,11,0.646,0.672,7:22
1,6:00,CHI,Coby White,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,10,11,0.75,0.752,6:09
1,1:56,BOS,Grant Williams,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,26,18,0.859,0.869,1:56
1,7.4,CHI,Troy Brown Jr.,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,32,22,0.918,0.904,16.3
2,11:05,BOS,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,34,24,0.892,0.902,11:05
2,10:49,CHI,DeMar DeRozan,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,34,25,0.891,0.892,11:05
2,10:43,CHI,Ayo Dosunmu,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,34,25,0.891,0.891,10:49
2,7:35,CHI,Matt Thomas,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,38,35,0.815,0.786,7:52
2,7:24,BOS,Payton Pritchard,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,40,35,0.773,0.806,7:35
2,6:37,CHI,Malcolm Hill,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,42,39,0.813,0.781,6:45
2,5:34,CHI,Ayo Dosunmu,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,42,41,0.766,0.731,5:48
2,5:26,BOS,Al Horford,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,44,41,0.757,0.754,5:34
2,4:58,BOS,Al Horford,Offensive Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,44,41,0.753,0.777,5:12
2,1:40,CHI,Alfonzo McKinnie,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,50,46,0.823,0.791,1:50
2,1:07,CHI,Alfonzo McKinnie,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,52,46,0.86,0.832,1:17
3,8:20,BOS,Jayson Tatum,Loose Ball Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,59,56,0.721,0.721,8:22
3,8:02,CHI,Alfonzo McKinnie,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,59,58,0.685,0.684,8:08
3,3:43,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,73,68,0.789,0.773,3:47
3,2:55,BOS,Dennis Schroder,Offensive Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,75,73,0.662,0.705,3:04
3,1:31,CHI,Troy Brown Jr.,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,78,77,0.719,0.661,1:43
3,45.7,BOS,Enes Freedom,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,81,79,0.656,0.696,45.7
3,30.0,CHI,Coby White,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,83,80,0.716,0.695,30.0
4,11:01,BOS,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,89,83,0.831,0.814,11:16
4,9:00,CHI,Matt Thomas,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,91,90,0.65,0.638,9:03
4,7:06,CHI,Malcolm Hill,Personal Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,95,97,0.474,0.46,7:17
4,5:59,CHI,Tony Bradley,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,97,100,0.505,0.382,6:08
4,5:19,CHI,Coby White,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,98,102,0.281,0.317,5:35
4,4:34,BOS,Robert Williams III,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,100,104,0.28,0.25,4:37
4,4:25,CHI,Alfonzo McKinnie,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,100,106,0.273,0.19,4:34
4,3:37,BOS,Jaylen Brown,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,104,108,0.128,0.228,3:52
4,31.0,CHI,Coby White,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,110,112,0.528,0.387,43.1
4,9.7,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Derrick Collins,Mark Lindsay,J.T. Orr,BOS,112,112,0.824,0.541,9.7
