Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,UTAH,Rudy Gobert,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,0,4,0.389,0.355,10:20
1,8:17,CHI,DeMar DeRozan,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,4,8,0.296,0.33,8:27
1,5:21,CHI,Javonte Green,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,14,10,0.499,0.538,5:42
1,4:07,CHI,Javonte Green,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,14,14,0.434,0.433,4:15
1,3:48,UTAH,Hassan Whiteside,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,14,14,0.502,0.46,3:55
1,3:12,CHI,Alex Caruso,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,15,18,0.336,0.381,3:12
1,1:24,UTAH,Jordan Clarkson,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,19,22,0.422,0.381,1:26
1,56.1,UTAH,Jared Butler,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,21,22,0.482,0.436,57.8
1,41.2,CHI,Alex Caruso,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,23,22,0.42,0.466,43.1
2,11:39,CHI,Tony Bradley,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,28,24,0.556,0.556,11:50
2,9:16,UTAH,Eric Paschall,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,34,29,0.621,0.646,10:35
2,9:01,CHI,Tony Bradley,Loose Ball Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,36,29,0.65,0.65,9:01
2,6:14,UTAH,Hassan Whiteside,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,44,36,0.739,0.69,6:14
2,5:38,UTAH,Donovan Mitchell,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,45,38,0.713,0.694,5:51
2,4:12,CHI,Zach LaVine,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,50,43,0.624,0.669,4:20
2,2:56,CHI,Javonte Green,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,50,48,0.464,0.515,2:56
2,2:34,UTAH,Joe Ingles,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,50,48,0.601,0.549,2:37
2,1:59,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,52,51,0.431,0.48,2:09
2,1:47,UTAH,Joe Ingles,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,52,52,0.533,0.484,1:59
2,1:40,CHI,Zach LaVine,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,54,52,0.464,0.516,1:47
3,9:29,UTAH,Rudy Gobert,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,58,61,0.406,0.343,9:29
3,8:47,UTAH,Royce O'Neale,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,59,63,0.398,0.343,8:53
3,7:55,CHI,Nikola Vucevic,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,61,63,0.377,0.377,7:58
3,7:36,UTAH,Royce O'Neale,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,63,63,0.522,0.452,7:36
3,7:26,CHI,Zach LaVine,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,64,63,0.493,0.492,7:36
3,5:55,UTAH,Joe Ingles,Personal Take Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,66,65,0.598,0.538,5:55
3,5:38,CHI,Nikola Vucevic,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,66,65,0.496,0.495,5:49
3,4:39,CHI,Lonzo Ball,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,68,65,0.585,0.584,4:48
3,4:19,UTAH,Royce O'Neale,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,68,65,0.627,0.626,4:25
3,2:13,UTAH,Jared Butler,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,75,69,0.811,0.762,2:18
3,38.0,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,76,72,0.673,0.697,38.0
4,11:01,UTAH,Trent Forrest,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,79,72,0.883,0.832,11:06
4,10:46,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,80,72,0.769,0.836,10:58
4,10:14,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,82,74,0.871,0.871,10:14
4,8:33,UTAH,Eric Paschall,Offensive Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,86,74,0.965,0.95,8:42
4,8:01,CHI,Ayo Dosunmu,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,88,76,0.955,0.969,8:01
4,7:35,UTAH,Donovan Mitchell,Technical Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,88,77,0.958,0.958,7:35
4,4:11,UTAH,Hassan Whiteside,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,96,88,0.974,0.945,4:22
4,4:06,CHI,Lonzo Ball,Personal Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,98,88,0.959,0.965,4:11
4,1:39,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,100,93,0.875,0.943,1:50
4,44.4,UTAH,Royce O'Neale,Personal Take Foul,Foul,Scott Wall,Matt Myers,Tyler Ford,CHI,105,99,0.988,0.962,47.3
