Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:52,SAC,Marvin Bagley III,Offensive Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,0,0,0.748,0.733,12:00
1,9:06,ATL,Kevin Huerter,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,7,10,0.634,0.675,9:06
1,6:05,ATL,Kevin Huerter,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,13,18,0.541,0.581,6:14
1,4:55,ATL,De'Andre Hunter,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,13,22,0.459,0.462,5:02
1,4:25,SAC,Damian Jones,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,13,25,0.403,0.404,4:46
1,3:21,SAC,Buddy Hield,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,15,25,0.491,0.448,3:32
1,2:14,SAC,Damian Jones,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,16,27,0.408,0.409,2:29
1,2:07,SAC,Maurice Harkless,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,16,27,0.452,0.408,2:14
1,55.3,SAC,Richaun Holmes,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,18,31,0.381,0.34,1:08
2,11:49,ATL,ATL,Technical Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,21,33,0.303,0.352,11:49
2,11:43,SAC,Richaun Holmes,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,21,34,0.368,0.298,11:49
2,10:43,SAC,Tyrese Haliburton,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,26,34,0.511,0.47,10:55
2,4:22,SAC,Damian Jones,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,52,47,0.824,0.794,4:24
2,2:36,ATL,Clint Capela,Loose Ball Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,56,50,0.79,0.79,2:36
2,1:50,SAC,Davion Mitchell,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,58,50,0.865,0.832,1:50
2,37.9,SAC,Davion Mitchell,Offensive Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,62,50,0.915,0.871,59.1
3,11:06,ATL,De'Andre Hunter,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,71,50,0.98,0.98,11:20
3,10:43,ATL,Kevin Huerter,Loose Ball Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,71,53,0.969,0.972,10:43
3,9:49,SAC,Marvin Bagley III,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,76,53,0.992,0.988,9:49
3,9:00,SAC,Davion Mitchell,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,79,53,0.996,0.996,9:06
3,7:04,ATL,De'Andre Hunter,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,83,58,0.995,0.991,7:13
3,6:21,ATL,De'Andre Hunter,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,85,58,0.996,0.997,6:32
3,4:50,SAC,Buddy Hield,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,90,62,0.999,0.999,5:04
3,4:02,ATL,Delon Wright,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,90,62,0.998,0.998,4:12
3,3:28,ATL,John Collins,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,90,66,0.995,0.997,3:28
3,1:24,SAC,Davion Mitchell,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,92,73,0.992,0.991,1:36
3,1:02,ATL,Onyeka Okongwu,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,94,73,0.991,0.994,1:14
3,32.6,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,94,74,0.989,0.993,42.0
4,11:33,SAC,Buddy Hield,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,94,74,0.996,0.996,11:46
4,9:01,ATL,Onyeka Okongwu,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,100,76,0.998,0.999,9:16
4,7:21,SAC,Buddy Hield,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,107,83,0.999,0.999,7:21
4,6:57,SAC,Davion Mitchell,Personal Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,108,83,0.999,0.999,7:08
4,5:29,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,110,89,0.999,0.999,5:29
4,4:56,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,113,90,0.999,0.999,4:56
4,4:36,ATL,Lou Williams,Personal Take Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,113,90,0.999,0.999,4:37
4,4:00,ATL,Onyeka Okongwu,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,113,90,0.999,0.999,4:14
4,3:46,SAC,Damian Jones,Shooting Foul,Foul,Lauren Holtkamp,Tyler Ford,Evan Scott,ATL,113,92,0.999,0.999,4:00
