Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,POR,CJ Elleby,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,0,0,0.131,0.148,12:00
1,9:55,POR,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,3,9,0.085,0.099,9:55
1,6:14,NO,Jonas Valanciunas,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,15,20,0.129,0.12,6:14
1,3:41,NO,Herbert Jones,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,26,24,0.242,0.241,3:52
1,3:06,NO,Trey Murphy III,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,26,24,0.263,0.247,3:06
1,2:20,NO,Trey Murphy III,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,30,26,0.316,0.275,2:20
1,54.8,POR,Didi Louzada,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,33,30,0.248,0.264,54.8
2,10:40,NO,Jonas Valanciunas,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,39,34,0.402,0.358,11:00
2,8:26,NO,Jose Alvarado,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,41,38,0.369,0.323,8:55
2,8:04,POR,CJ Elleby,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,43,38,0.336,0.359,8:04
2,6:48,NO,Herbert Jones,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,43,41,0.354,0.311,7:07
2,6:38,POR,Reggie Perry,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,45,41,0.301,0.341,6:48
2,5:00,NO,CJ McCollum,Offensive Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,47,42,0.42,0.388,5:09
2,4:32,POR,Reggie Perry,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,50,42,0.495,0.491,4:42
2,3:55,POR,Keljin Blevins,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,50,42,0.451,0.502,3:57
2,3:28,POR,Brandon Williams,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,50,44,0.391,0.437,3:35
2,3:18,POR,Drew Eubanks,Offensive Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,50,45,0.409,0.441,3:28
2,1:00,POR,Kris Dunn,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,50,49,0.264,0.306,1:06
2,0.7,NO,Brandon Ingram,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,52,51,0.393,0.343,5.0
