Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:16,LAL,Wayne Ellington,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,47,39,0.857,0.826,6:16
2,5:40,LAL,Austin Reaves,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,48,39,0.852,0.862,5:52
2,3:56,CHA,Cody Martin,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,53,42,0.877,0.878,4:03
2,2:58,LAL,Wayne Ellington,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,58,44,0.938,0.92,2:58
2,2:33,LAL,Stanley Johnson,Loose Ball Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,58,44,0.945,0.931,2:33
3,11:29,CHA,Mason Plumlee,Defensive 3-Seconds Technical,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,68,49,0.972,0.968,11:44
3,11:21,CHA,Mason Plumlee,Defensive 3-Seconds Technical,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,68,50,0.966,0.962,11:29
3,10:44,LAL,Russell Westbrook,Personal Take Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,71,51,0.978,0.981,10:44
3,9:47,CHA,Mason Plumlee,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,71,51,0.969,0.977,9:51
3,8:33,CHA,Cody Martin,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,73,56,0.948,0.962,8:33
3,7:41,LAL,Wayne Ellington,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,73,61,0.94,0.922,7:58
3,6:10,CHA,Miles Bridges,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,79,67,0.914,0.914,6:13
3,6:05,CHA,Miles Bridges,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,79,67,0.888,0.914,6:10
3,5:12,LAL,DeAndre Jordan,Loose Ball Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,79,69,0.899,0.901,5:12
3,4:55,LAL,Avery Bradley,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,79,69,0.925,0.899,5:12
3,3:42,CHA,Mason Plumlee,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,82,71,0.874,0.902,3:44
3,2:11,CHA,P.J. Washington,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,82,80,0.657,0.678,2:11
3,1:58,LAL,Talen Horton-Tucker,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,82,81,0.698,0.638,2:11
3,1:01,CHA,LaMelo Ball,Loose Ball Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,86,84,0.655,0.633,1:01
3,4.0,LAL,Talen Horton-Tucker,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,86,85,0.698,0.633,23.6
4,10:28,CHA,Mason Plumlee,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,90,85,0.753,0.764,10:29
4,9:54,CHA,Ish Smith,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,92,87,0.748,0.761,10:01
4,7:21,LAL,Carmelo Anthony,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,97,91,0.862,0.853,7:28
4,7:13,LAL,Stanley Johnson,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,97,91,0.869,0.857,7:21
4,7:01,CHA,Mason Plumlee,Offensive Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,97,91,0.826,0.869,7:13
4,6:40,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,97,91,0.92,0.869,6:44
4,5:55,CHA,Cody Martin,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,101,93,0.877,0.935,5:55
4,5:07,CHA,Terry Rozier,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,103,96,0.902,0.918,5:07
4,4:22,LAL,Russell Westbrook,Personal Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,105,100,0.91,0.847,4:33
4,4:22,CHA,Miles Bridges,Technical Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,105,100,0.77,0.91,4:22
4,2:55,CHA,Cody Martin,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,108,101,0.859,0.913,3:17
4,2:37,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,110,102,0.977,0.95,2:37
4,9.6,LAL,Russell Westbrook,Personal Take Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,115,114,0.884,0.7,16.8
4,0.2,LAL,Austin Reaves,Personal Take Foul,Foul,Bennie Adams,Tony Brothers,Tyler Ford,CHA,116,114,0.996,1.0,0.7
