Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,POR,Kris Dunn,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,0,5,0.86,0.863,10:47
1,9:38,POR,CJ Elleby,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,2,5,0.879,0.88,9:55
1,7:52,NO,Jonas Valanciunas,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,7,9,0.868,0.867,7:57
1,7:08,POR,Greg Brown III,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,10,9,0.912,0.906,7:08
1,6:12,POR,CJ Elleby,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,15,14,0.915,0.903,6:17
1,4:40,POR,Drew Eubanks,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,15,18,0.867,0.849,4:57
1,7.4,POR,Keljin Blevins,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,31,26,0.93,0.917,13.1
2,9:15,NO,Willy Hernangomez,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,40,32,0.92,0.936,9:15
2,7:54,POR,Reggie Perry,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,44,35,0.94,0.933,8:07
2,7:43,POR,CJ Elleby,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,44,35,0.94,0.94,7:43
2,6:44,NO,Willy Hernangomez,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,51,37,0.955,0.964,6:54
2,6:16,NO,Jaxson Hayes,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,51,39,0.952,0.952,6:23
2,5:59,POR,Brandon Williams,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,51,41,0.955,0.945,6:08
2,4:31,NO,CJ McCollum,Personal Take Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,55,43,0.939,0.95,4:32
