Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:59,SA,Keldon Johnson,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,4,2,0.382,0.423,10:59
1,7:51,SA,Keldon Johnson,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,15,9,0.514,0.515,8:00
1,4:45,SA,Devin Vassell,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,24,21,0.461,0.475,4:45
1,3:36,MIL,Justin Robinson,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,26,22,0.55,0.504,3:54
1,3:25,SA,Bryn Forbes,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,28,22,0.494,0.535,3:36
1,2.0,MIL,Sandro Mamukelashvili,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,32,32,0.452,0.406,3.5
2,10:07,SA,Bryn Forbes,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,36,32,0.503,0.503,10:20
2,7:52,SA,Derrick White,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,38,40,0.333,0.361,7:52
2,7:19,SA,Dejounte Murray,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,40,41,0.366,0.362,7:38
2,6:56,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,40,41,0.393,0.394,7:01
2,6:46,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,40,41,0.393,0.503,10:07
2,5:14,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,42,43,0.397,0.368,5:23
2,4:33,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,46,43,0.529,0.494,4:39
2,4:09,SA,Jakob Poeltl,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,48,43,0.514,0.563,4:17
2,57.4,SA,Lonnie Walker IV,Flagrant Foul Type 1,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,50,55,0.216,0.254,1:00
3,10:32,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,54,61,0.245,0.194,10:32
3,9:26,SA,Keldon Johnson,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,57,65,0.139,0.171,9:28
3,6:42,MIL,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,62,70,0.231,0.188,6:49
3,3:58,SA,Drew Eubanks,Defensive 3-Seconds Technical,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,75,74,0.486,0.472,4:06
3,1:16,SA,Devin Vassell,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,77,83,0.147,0.191,1:19
4,11:45,MIL,Pat Connaughton,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,81,85,0.311,0.264,12:00
4,10:31,MIL,Pat Connaughton,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,87,90,0.364,0.35,10:37
4,10:03,SA,Lonnie Walker IV,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,89,90,0.391,0.401,10:18
4,9:27,SA,Derrick White,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,91,96,0.167,0.251,9:27
4,8:44,SA,Devin Vassell,Clear Path Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,91,97,0.158,0.158,8:44
4,7:38,SA,Dejounte Murray,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,94,103,0.065,0.066,7:45
4,5:17,MIL,George Hill,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,100,107,0.149,0.078,5:17
4,2:26,SA,Jakob Poeltl,Shooting Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,105,115,0.003,0.009,2:38
4,2:05,MIL,George Hill,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,107,117,0.034,0.012,2:05
4,1:43,SA,Derrick White,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,107,117,0.001,0.006,1:51
4,48.9,SA,Derrick White,Personal Foul,Foul,Ed Malloy,Karl Lane,Scott Twardoski,SA,109,119,0.001,0.001,1:01
