Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,6,6,0.412,0.412,10:01
1,9:33,SA,Keldon Johnson,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,8,6,0.505,0.462,9:33
1,6:57,WSH,Corey Kispert,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,16,16,0.376,0.413,7:02
1,4:36,SA,Devin Vassell,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,22,22,0.465,0.444,4:45
1,4:26,SA,Zach Collins,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,24,22,0.498,0.499,4:26
1,3:43,SA,Lonnie Walker IV,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,24,22,0.542,0.5,3:46
1,3:14,WSH,Deni Avdija,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,26,22,0.488,0.528,3:35
1,1:21,SA,Keita Bates-Diop,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,33,26,0.67,0.62,1:21
1,1:03,WSH,Corey Kispert,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,33,26,0.599,0.62,1:18
1,41.0,WSH,Corey Kispert,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,33,27,0.552,0.593,44.9
2,11:34,WSH,Cassius Winston,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,33,30,0.469,0.51,11:38
2,10:48,SA,Lonnie Walker IV,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,36,33,0.543,0.544,10:59
2,10:28,WSH,Cassius Winston,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,38,33,0.53,0.575,10:38
2,10:03,WSH,Cassius Winston,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,38,37,0.436,0.486,10:03
2,8:14,WSH,Rui Hachimura,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,45,42,0.477,0.521,8:26
2,5:57,SA,Jakob Poeltl,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,52,50,0.578,0.531,6:08
2,5:35,SA,Keldon Johnson,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,53,52,0.548,0.498,5:46
2,4:36,SA,Zach Collins,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,57,56,0.501,0.468,4:39
2,3:40,WSH,Kentavious Caldwell-Pope,Technical Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,59,60,0.38,0.438,3:41
2,3:24,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,59,61,0.327,0.373,3:24
2,34.7,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,69,74,0.237,0.31,34.7
2,26.4,SA,Keita Bates-Diop,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,69,75,0.328,0.281,34.7
3,11:25,WSH,Daniel Gafford,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,71,77,0.227,0.276,11:25
3,9:17,WSH,Kyle Kuzma,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,77,86,0.164,0.162,9:27
3,7:27,WSH,Daniel Gafford,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,85,90,0.246,0.301,7:27
3,5:41,SA,Devin Vassell,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,90,91,0.513,0.451,5:44
3,3:59,SA,Dejounte Murray,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,94,93,0.539,0.539,4:17
3,3:50,WSH,Thomas Bryant,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,94,93,0.494,0.539,3:59
3,2:36,WSH,Deni Avdija,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,96,93,0.52,0.587,2:41
3,2:17,SA,Tre Jones,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,96,95,0.548,0.498,2:20
4,10:54,SA,Jakob Poeltl,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,100,103,0.409,0.358,10:54
4,9:32,WSH,Rui Hachimura,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,104,107,0.29,0.303,9:45
4,9:19,SA,Lonnie Walker IV,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,106,109,0.408,0.296,9:19
4,9:01,WSH,Daniel Gafford,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,106,109,0.287,0.303,9:17
4,8:19,WSH,Rui Hachimura,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,106,111,0.134,0.249,8:51
4,6:42,WSH,Ish Smith,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,113,113,0.34,0.443,6:56
4,6:26,SA,Devin Vassell,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,113,115,0.492,0.373,6:42
4,4:16,SA,Dejounte Murray,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,118,122,0.35,0.243,4:33
4,2:51,WSH,Raul Neto,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,118,124,0.044,0.081,2:54
4,2:37,WSH,Raul Neto,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,118,126,0.015,0.032,2:38
4,2:14,WSH,Daniel Gafford,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,120,126,0.035,0.07,2:20
4,2:03,WSH,Raul Neto,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,120,127,0.019,0.04,2:03
4,1:14,SA,Devin Vassell,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,122,130,0.065,0.029,1:20
4,46.6,SA,Devin Vassell,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,126,130,0.302,0.177,53.0
5,2:30,SA,Dejounte Murray,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,137,138,0.59,0.462,2:50
5,1:48,WSH,Deni Avdija,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,141,138,0.563,0.734,2:08
5,1:15,WSH,Raul Neto,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,WSH,141,140,0.365,0.526,1:25
