Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,BKN,Bruce Brown,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,2,2,0.587,0.587,10:26
1,8:43,BKN,Seth Curry,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,4,7,0.51,0.511,8:44
1,8:04,CHA,Mason Plumlee,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,4,7,0.482,0.48,8:05
1,6:30,BKN,Andre Drummond,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,6,9,0.503,0.476,6:31
1,4:30,CHA,Terry Rozier,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,9,16,0.361,0.393,4:35
1,1:19,CHA,Cody Martin,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,16,25,0.26,0.297,1:26
1,38.4,BKN,Nic Claxton,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,18,30,0.285,0.25,53.9
1,31.9,CHA,Cody Martin,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,20,30,0.235,0.269,38.4
2,11:46,BKN,Patty Mills,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,20,34,0.229,0.178,11:56
2,9:40,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,24,42,0.082,0.101,9:44
2,6:30,BKN,Seth Curry,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,32,50,0.099,0.099,6:30
2,6:22,BKN,Nic Claxton,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,32,50,0.122,0.099,6:30
2,6:10,CHA,Jalen McDaniels,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,34,52,0.076,0.098,6:10
2,4:02,BKN,Seth Curry,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,36,58,0.061,0.047,4:19
2,1:43,CHA,P.J. Washington,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,38,64,0.01,0.013,1:49
2,1:32,BKN,Goran Dragic,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,38,64,0.023,0.017,1:32
2,1:02,CHA,Mason Plumlee,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,40,64,0.014,0.024,1:13
2,46.0,CHA,Miles Bridges,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,40,67,0.006,0.01,49.3
2,21.6,CHA,Miles Bridges,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,43,68,0.01,0.014,31.3
3,9:41,BKN,Bruce Brown,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,45,79,0.001,0.002,9:52
3,7:18,BKN,Kevin Durant,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,56,87,0.002,0.001,7:28
3,6:01,BKN,Kevin Durant,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,62,87,0.01,0.006,6:03
3,4:39,CHA,Terry Rozier,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,68,87,0.021,0.021,4:54
3,4:39,BKN,Kevin Durant,Technical Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,68,87,0.032,0.021,4:39
3,4:27,CHA,Mason Plumlee,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,68,87,0.013,0.021,4:39
3,3:12,BKN,Nic Claxton,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,74,91,0.036,0.027,3:23
3,2:11,BKN,Kyrie Irving,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,76,94,0.034,0.025,2:19
3,52.7,CHA,P.J. Washington,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,81,96,0.021,0.034,1:04
3,26.2,CHA,Montrezl Harrell,Technical Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,81,98,0.013,0.024,26.2
3,2.9,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,84,99,0.017,0.029,10.9
4,11:31,BKN,Patty Mills,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,84,103,0.011,0.01,11:43
4,10:55,BKN,Kyrie Irving,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,86,103,0.02,0.018,11:00
4,10:15,BKN,Kyrie Irving,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,88,103,0.033,0.031,10:27
4,9:35,CHA,Cody Martin,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,88,105,0.009,0.01,9:35
4,8:12,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,92,108,0.008,0.009,8:14
4,7:27,CHA,Miles Bridges,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,95,111,0.007,0.011,7:38
4,7:16,CHA,Cody Martin,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,95,111,0.003,0.007,7:27
4,5:01,BKN,Kevin Durant,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,101,118,0.004,0.001,5:01
4,5:01,BKN,Seth Curry,Technical Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,101,118,0.004,0.004,5:01
4,3:15,CHA,Terry Rozier,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,107,122,0.001,0.001,3:15
4,3:12,CHA,Montrezl Harrell,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,107,122,0.001,0.001,3:15
4,2:55,CHA,Montrezl Harrell,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,110,123,0.001,0.002,3:04
4,2:48,CHA,Montrezl Harrell,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,110,125,0.001,0.001,2:55
4,2:14,CHA,Montrezl Harrell,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,110,125,0.001,0.001,2:17
4,1:29,BKN,Kevin Durant,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,112,129,0.001,0.001,1:36
4,1:14,BKN,Kyrie Irving,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,114,129,0.001,0.001,1:14
4,40.4,CHA,LaMelo Ball,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,CHA,116,131,0.001,0.001,45.7
