Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:51,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,4,6,0.702,0.671,9:00
1,7:18,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,13,10,0.768,0.77,7:28
1,6:43,CHI,Zach LaVine,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,16,10,0.843,0.822,6:49
1,5:34,MIA,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,20,10,0.841,0.863,5:36
1,3:35,MIA,P.J. Tucker,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,24,11,0.899,0.899,3:35
1,3:22,CHI,Tristan Thompson,Loose Ball Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,24,11,0.924,0.91,3:22
1,3:06,MIA,Max Strus,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,24,11,0.899,0.898,3:06
1,2:58,CHI,Derrick Jones Jr.,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,24,11,0.924,0.91,3:06
1,2:30,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,25,13,0.915,0.898,2:41
1,1:53,MIA,Dewayne Dedmon,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,26,13,0.88,0.898,2:02
1,1:18,CHI,DeMar DeRozan,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,28,17,0.904,0.888,1:28
2,10:59,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,30,21,0.87,0.86,10:59
2,8:59,MIA,Gabe Vincent,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,39,23,0.933,0.933,9:18
2,8:49,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,39,23,0.918,0.933,8:59
2,6:23,MIA,Max Strus,Offensive Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,47,30,0.944,0.952,6:34
2,3:45,MIA,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,49,38,0.865,0.893,3:45
2,3:33,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,49,39,0.834,0.861,3:34
2,3:22,CHI,Zach LaVine,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,49,40,0.86,0.861,3:31
2,3:01,MIA,Tyler Herro,Personal Take Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,49,40,0.813,0.844,3:01
2,2:20,CHI,Zach LaVine,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,49,42,0.852,0.826,2:42
3,9:57,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,57,48,0.868,0.869,10:01
3,9:40,CHI,DeMar DeRozan,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,59,48,0.912,0.886,9:40
3,7:34,CHI,Ayo Dosunmu,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,67,51,0.968,0.955,7:34
3,6:14,CHI,Javonte Green,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,69,53,0.976,0.966,6:26
