Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:25,OKC,Tre Mann,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,61,65,0.472,0.474,6:38
3,3:20,CHI,Derrick Jones Jr.,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,72,70,0.592,0.574,3:41
3,2:23,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,74,72,0.587,0.655,2:31
3,1:45,CHI,Derrick Jones Jr.,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,77,74,0.628,0.691,2:01
3,11.5,OKC,Aaron Wiggins,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,79,80,0.621,0.551,27.6
4,10:32,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,83,82,0.534,0.639,10:32
4,9:30,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,85,82,0.587,0.68,9:35
4,6:30,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,89,86,0.569,0.562,6:48
4,4:04,OKC,Kenrich Williams,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,94,90,0.88,0.809,4:15
4,2:36,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,97,90,0.854,0.952,2:44
4,1:59,CHI,Ayo Dosunmu,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,99,93,0.814,0.891,2:08
4,30.6,CHI,Derrick Jones Jr.,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,104,99,0.784,0.889,37.3
4,9.7,OKC,Aaron Wiggins,Personal Take Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,104,101,0.974,0.909,10.6
4,8.4,OKC,Aaron Wiggins,Personal Take Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,CHI,104,101,0.977,0.974,9.7
