Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,NY,Kemba Walker,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,0,0,0.774,0.774,10:44
1,8:23,HOU,Jae'Sean Tate,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,5,2,0.829,0.813,8:29
1,5:22,NY,Mitchell Robinson,Loose Ball Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,8,6,0.784,0.803,5:22
1,3:57,NY,Nerlens Noel,Flagrant Foul Type 1,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,11,9,0.777,0.798,3:57
1,3:50,NY,Nerlens Noel,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,11,10,0.727,0.759,3:57
1,2:23,HOU,Alperen Sengun,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,11,13,0.706,0.707,2:37
1,58.4,NY,RJ Barrett,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,13,18,0.547,0.595,1:06
1,34.1,NY,Immanuel Quickley,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,13,20,0.481,0.527,37.6
2,9:35,HOU,Alperen Sengun,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,16,26,0.487,0.438,9:50
2,9:19,NY,Nerlens Noel,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,18,26,0.465,0.468,9:35
2,9:15,HOU,Alperen Sengun,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,18,26,0.52,0.498,9:17
2,9:15,NY,Nerlens Noel,Technical Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,19,26,0.473,0.552,9:15
2,7:48,HOU,Danuel House Jr.,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,22,27,0.621,0.579,8:07
2,6:43,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,24,27,0.669,0.628,6:44
2,6:22,NY,Immanuel Quickley,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,26,27,0.654,0.654,6:31
2,6:20,NY,Obi Toppin,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,26,27,0.654,0.654,6:22
2,6:16,NY,Derrick Rose,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,26,27,0.607,0.654,6:20
