Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,SAC,Terence Davis,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,5,0,0.532,0.529,10:45
1,7:20,SAC,Richaun Holmes,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,12,11,0.397,0.434,7:31
1,6:29,SAC,Richaun Holmes,Loose Ball Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,14,15,0.386,0.384,6:29
1,4:37,SAC,De'Aaron Fox,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,16,17,0.351,0.387,4:52
1,3:40,UTAH,Bojan Bogdanovic,Offensive Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,16,17,0.414,0.389,3:47
1,3:07,UTAH,Mike Conley,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,16,20,0.377,0.337,3:21
1,2:14,SAC,Marvin Bagley III,Loose Ball Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,18,22,0.325,0.312,2:14
1,1:36,UTAH,Joe Ingles,Flagrant Foul Type 2,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,18,24,0.326,0.289,1:39
2,9:55,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,31,24,0.659,0.662,9:55
2,8:40,UTAH,Jordan Clarkson,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,33,28,0.609,0.602,10:12
2,7:44,SAC,Richaun Holmes,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,35,29,0.61,0.61,7:56
2,7:34,SAC,Terence Davis,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,35,31,0.527,0.582,7:34
2,1:29,UTAH,Mike Conley,Personal Take Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,50,44,0.718,0.674,1:29
2,7.7,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,52,44,0.71,0.71,7.7
3,10:06,UTAH,Royce O'Neale,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,58,52,0.692,0.698,10:07
3,9:35,UTAH,Rudy Gobert,Technical Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,60,52,0.783,0.761,9:35
3,9:19,SAC,Richaun Holmes,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,61,52,0.762,0.761,9:28
3,9:13,SAC,Terence Davis,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,61,52,0.763,0.762,9:19
3,9:07,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,61,54,0.717,0.734,9:07
3,8:57,UTAH,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,61,55,0.748,0.703,9:07
3,7:57,UTAH,Donovan Mitchell,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,62,58,0.689,0.637,8:00
3,7:57,UTAH,UTAH,Technical Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,62,58,0.662,0.689,7:57
3,7:49,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,64,58,0.616,0.671,7:57
3,7:40,UTAH,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,64,59,0.726,0.673,7:49
3,6:30,UTAH,Rudy Gobert,Personal Take Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,66,62,0.701,0.641,6:30
3,5:54,UTAH,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,67,62,0.687,0.686,5:56
3,4:19,UTAH,Hassan Whiteside,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,69,68,0.568,0.536,4:19
3,1:10,SAC,Richaun Holmes,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,80,76,0.604,0.639,1:10
4,9:56,SAC,Terence Davis,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,87,83,0.693,0.628,3:05
4,9:52,SAC,Terence Davis,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,87,83,0.647,0.655,9:56
4,8:40,SAC,Davion Mitchell,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,87,87,0.422,0.44,8:44
4,7:44,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,87,89,0.389,0.376,7:44
4,7:24,UTAH,Jordan Clarkson,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,87,89,0.388,0.389,7:44
4,7:08,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,87,89,0.274,0.325,7:08
4,5:58,SAC,De'Aaron Fox,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,89,93,0.163,0.196,5:58
4,5:43,UTAH,Hassan Whiteside,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,89,95,0.242,0.157,5:58
4,5:13,UTAH,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,92,95,0.371,0.246,5:13
4,3:12,SAC,Richaun Holmes,Loose Ball Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,95,99,0.106,0.172,3:12
4,1:00,SAC,Buddy Hield,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,97,103,0.041,0.075,1:00
4,28.1,SAC,Davion Mitchell,Personal Take Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,97,107,0.001,0.001,29.4
4,18.4,SAC,Buddy Hield,Personal Take Foul,Foul,Brent Barnaky,Kevin Cutler,J.T. Orr,SAC,99,108,0.001,0.001,20.2
