Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:21,SAC,De'Aaron Fox,Shooting Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,92,102,0.144,0.095,10:32
4,9:19,OKC,Darius Bazley,Offensive Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,96,102,0.176,0.215,9:31
4,8:53,SAC,Damian Jones,Shooting Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,96,104,0.209,0.142,9:09
4,7:18,SAC,Donte DiVincenzo,Personal Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,100,111,0.091,0.054,7:18
4,5:18,OKC,Isaiah Roby,Shooting Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,103,116,0.008,0.019,5:18
4,5:08,SAC,Justin Holiday,Personal Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,103,117,0.021,0.016,6:03
4,4:39,SAC,Donte DiVincenzo,Personal Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,105,117,0.04,0.022,4:45
4,3:36,SAC,Domantas Sabonis,Offensive Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,107,119,0.013,0.008,3:40
4,2:15,SAC,Domantas Sabonis,Personal Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,109,121,0.014,0.006,2:25
4,1:34,OKC,Isaiah Roby,Shooting Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,110,125,0.001,0.001,1:34
4,1:03,OKC,Vit Krejci,Offensive Foul,Foul,Jacyn Goble,David Guthrie,John Butler,OKC,110,129,0.001,0.001,1:13
