Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:08,BOS,Romeo Langford,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,3,4,0.295,0.322,10:20
1,9:10,GS,Kevon Looney,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,3,5,0.328,0.329,9:13
1,8:20,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,3,10,0.216,0.226,8:20
1,7:03,BOS,Marcus Smart,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,6,14,0.191,0.19,7:09
1,5:48,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,8,18,0.136,0.157,5:53
1,5:21,GS,Andrew Wiggins,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,8,20,0.166,0.144,5:36
1,4:25,GS,Draymond Green,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,13,23,0.202,0.173,4:28
1,4:05,BOS,Aaron Nesmith,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,14,23,0.15,0.174,4:25
1,2:51,GS,Gary Payton II,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,19,27,0.241,0.211,3:09
1,2:08,GS,Gary Payton II,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,19,29,0.202,0.174,2:15
1,1:04,BOS,Josh Richardson,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,23,31,0.163,0.19,1:09
2,11:03,GS,Andre Iguodala,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,29,36,0.264,0.23,11:20
2,9:25,BOS,Aaron Nesmith,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,35,41,0.198,0.229,9:36
2,9:13,BOS,Aaron Nesmith,Loose Ball Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,35,43,0.189,0.188,9:13
2,9:01,BOS,Jayson Tatum,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,35,43,0.188,0.189,9:13
2,6:52,GS,Nemanja Bjelica,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,37,49,0.133,0.134,6:57
2,4:40,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,39,58,0.031,0.039,4:41
2,4:23,GS,Stephen Curry,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,39,59,0.04,0.04,4:40
2,2:30,GS,Jonathan Kuminga,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,44,61,0.076,0.06,2:38
2,0.1,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,54,64,0.123,0.135,0.9
2,0.1,BOS,BOS,Technical Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,54,64,0.123,0.123,0.1
3,10:58,GS,Andrew Wiggins,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,57,68,0.133,0.135,11:10
3,10:51,GS,Moses Moody,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,57,68,0.133,0.133,10:51
3,9:47,GS,Kevon Looney,Offensive Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,61,68,0.222,0.194,10:00
3,9:26,GS,Andrew Wiggins,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,61,68,0.222,0.222,9:47
3,8:40,GS,Draymond Green,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,61,68,0.263,0.22,8:55
3,5:44,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,71,73,0.29,0.343,5:51
3,5:08,GS,Stephen Curry,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,71,75,0.366,0.307,5:21
3,4:56,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,72,75,0.256,0.307,5:08
3,3:21,GS,Juan Toscano-Anderson,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,75,82,0.252,0.201,3:37
3,2:37,GS,Draymond Green,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,77,82,0.249,0.269,2:40
3,1:12,BOS,Marcus Smart,Loose Ball Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,79,82,0.3,0.3,1:12
4,9:03,GS,Andrew Wiggins,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,86,92,0.275,0.2,9:22
4,7:53,GS,Andre Iguodala,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,90,92,0.365,0.335,7:53
4,7:44,BOS,Josh Richardson,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,91,92,0.388,0.399,7:53
4,7:01,BOS,Enes Freedom,Offensive Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,91,95,0.226,0.278,7:05
4,5:01,BOS,Josh Richardson,Offensive Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,95,100,0.154,0.206,5:22
4,4:16,GS,Stephen Curry,Personal Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,95,105,0.042,0.037,4:24
4,2:45,GS,Draymond Green,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Tyler Ford,BOS,99,107,0.08,0.031,2:45
