Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:30,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,19,20,0.756,0.716,5:30
1,4:22,WSH,Kristaps Porzingis,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,24,24,0.755,0.756,4:34
1,4:00,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,26,24,0.805,0.773,4:00
1,3:27,MIN,Jordan McLaughlin,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,27,27,0.731,0.73,3:31
1,1:36,WSH,Deni Avdija,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,32,31,0.793,0.764,1:36
1,1:15,WSH,Ish Smith,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,32,31,0.791,0.762,1:15
1,46.4,WSH,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,34,33,0.79,0.761,58.6
1,35.3,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,36,33,0.825,0.799,38.8
2,11:22,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,38,35,0.823,0.796,11:24
2,10:58,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,38,37,0.712,0.752,10:58
2,9:32,MIN,Naz Reid,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,41,43,0.644,0.673,9:49
2,8:30,MIN,Taurean Prince,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,41,43,0.636,0.639,8:42
2,8:30,MIN,Taurean Prince,Technical Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,41,43,0.616,0.636,8:30
2,8:25,WSH,Corey Kispert,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,41,43,0.664,0.637,8:30
2,5:44,WSH,Tomas Satoransky,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,48,50,0.689,0.647,5:51
2,5:35,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,50,50,0.701,0.703,5:35
2,5:08,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,53,52,0.677,0.724,5:08
2,4:35,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,53,54,0.592,0.638,4:35
2,4:16,WSH,Deni Avdija,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,53,56,0.652,0.607,4:24
2,3:56,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,53,56,0.649,0.6,3:56
2,3:07,WSH,Tomas Satoransky,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,55,60,0.579,0.533,3:15
2,38.5,MIN,Anthony Edwards,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,62,64,0.521,0.58,44.7
3,10:27,WSH,Tomas Satoransky,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,70,71,0.628,0.628,10:40
3,9:52,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,70,73,0.553,0.555,10:11
3,8:41,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,74,76,0.483,0.541,8:47
3,6:54,MIN,Jarred Vanderbilt,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,76,76,0.604,0.603,6:54
3,4:56,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,78,86,0.234,0.297,4:56
3,3:52,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,81,90,0.247,0.252,4:08
3,2:03,MIN,Anthony Edwards,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,86,96,0.113,0.155,2:16
3,1:19,WSH,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,88,96,0.277,0.206,1:19
3,38.6,MIN,Jaden McDaniels,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,91,96,0.252,0.322,50.5
3,34.2,WSH,Corey Kispert,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,91,97,0.393,0.325,38.6
3,19.7,MIN,Jordan McLaughlin,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,93,97,0.29,0.361,34.2
4,10:37,MIN,Jordan McLaughlin,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,93,103,0.097,0.102,10:37
4,9:56,WSH,Rui Hachimura,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,95,105,0.126,0.118,10:03
4,5:42,MIN,Karl-Anthony Towns,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,99,120,0.001,0.001,5:42
4,5:22,MIN,D'Angelo Russell,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,99,120,0.001,0.001,5:25
4,3:46,WSH,Daniel Gafford,Personal Take Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,104,126,0.001,0.001,3:51
4,3:09,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,107,126,0.001,0.001,3:17
4,2:28,WSH,Daniel Gafford,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,109,126,0.001,0.001,2:33
4,1:47,WSH,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,109,126,0.001,0.001,1:50
4,1:15,WSH,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,J.T. Orr,MIN,110,128,0.001,0.001,1:29
