Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,BOS,Jayson Tatum,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,2,2,0.272,0.24,10:43
1,9:13,BOS,Jayson Tatum,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,7,9,0.212,0.212,9:20
1,7:08,IND,Goga Bitadze,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,18,13,0.315,0.348,7:18
1,5:08,BOS,Jaylen Brown,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,22,20,0.351,0.314,5:25
1,4:40,IND,Goga Bitadze,Loose Ball Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,24,22,0.294,0.293,4:40
1,3:40,BOS,Derrick White,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,24,22,0.361,0.323,3:46
1,3:03,BOS,Grant Williams,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,25,24,0.34,0.302,3:24
1,2:19,IND,Buddy Hield,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,27,24,0.333,0.332,2:25
2,10:24,BOS,Daniel Theis,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,30,32,0.294,0.256,10:34
2,10:10,IND,Jalen Smith,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,31,32,0.26,0.256,10:24
2,9:18,IND,Malcolm Brogdon,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,34,32,0.3,0.339,9:22
2,8:46,IND,Duane Washington Jr.,Personal Take Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,34,34,0.291,0.29,8:47
3,11:33,IND,Isaiah Jackson,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,69,55,0.77,0.805,11:48
3,10:28,IND,Isaiah Jackson,Offensive Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,73,56,0.891,0.908,10:30
3,9:51,IND,Malcolm Brogdon,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,73,58,0.838,0.88,9:51
3,8:31,IND,Oshae Brissett,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,78,61,0.88,0.909,8:32
3,7:17,IND,Malcolm Brogdon,Offensive Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,78,65,0.838,0.861,7:24
3,6:37,BOS,Jayson Tatum,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,78,67,0.858,0.815,6:53
3,4:43,BOS,Jaylen Brown,Technical Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,82,72,0.836,0.814,4:43
3,4:32,IND,Chris Duarte,Offensive Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,83,72,0.816,0.843,4:41
3,3:58,IND,Chris Duarte,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,83,74,0.699,0.755,4:03
3,3:46,IND,Goga Bitadze,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,83,74,0.702,0.759,3:49
3,3:33,IND,Goga Bitadze,Offensive Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,83,76,0.687,0.724,3:46
3,2:55,IND,Chris Duarte,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,85,76,0.715,0.771,3:01
