Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,NO,Herbert Jones,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,5,7,0.543,0.543,10:07
1,9:24,NO,Brandon Ingram,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,5,7,0.503,0.541,9:26
1,8:34,SA,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,7,10,0.557,0.513,8:34
1,7:36,SA,Jakob Poeltl,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,8,13,0.48,0.483,7:55
1,6:40,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,10,16,0.491,0.454,7:02
1,5:36,SA,Lonnie Walker IV,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,16,21,0.494,0.444,5:36
1,4:52,SA,Devontae Cacok,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,17,25,0.431,0.391,5:04
1,4:16,NO,Jaxson Hayes,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,18,25,0.384,0.387,4:17
1,3:50,NO,Willy Hernangomez,Loose Ball Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,18,27,0.295,0.332,3:50
1,3:20,SA,Joshua Primo,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,18,27,0.4,0.358,3:38
1,2:40,SA,Joshua Primo,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,20,29,0.396,0.355,2:58
1,1:40,SA,Joshua Primo,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,24,31,0.447,0.405,1:52
1,29.9,NO,Willy Hernangomez,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,28,36,0.299,0.339,29.9
2,11:47,NO,Jonas Valanciunas,Offensive Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,33,37,0.448,0.468,12:00
2,10:04,SA,Keldon Johnson,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,36,37,0.562,0.566,10:13
2,9:56,NO,Devonte' Graham,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,36,37,0.535,0.531,9:57
2,9:56,NO,Devonte' Graham,Technical Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,36,37,0.511,0.535,9:56
2,5:59,SA,Doug McDermott,Loose Ball Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,40,48,0.333,0.305,6:19
2,5:19,SA,Devontae Cacok,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,44,48,0.478,0.421,5:19
2,2:32,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,49,53,0.36,0.41,2:56
2,14.8,SA,Keldon Johnson,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,53,59,0.416,0.329,26.2
3,10:50,NO,Brandon Ingram,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,57,59,0.461,0.462,11:00
3,9:16,SA,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,59,64,0.437,0.381,9:20
3,8:30,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,63,64,0.433,0.491,8:49
3,8:18,NO,Brandon Ingram,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,63,68,0.313,0.375,8:18
