Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:46,MEM,Steven Adams,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,5,2,0.393,0.379,10:46
1,9:07,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,12,10,0.423,0.386,9:10
1,7:35,MEM,Steven Adams,Offensive Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,14,15,0.321,0.299,7:44
1,6:36,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,14,17,0.258,0.279,6:58
1,5:58,MEM,Brandon Clarke,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,14,19,0.271,0.239,6:01
1,3:42,MEM,Ja Morant,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,20,22,0.346,0.31,3:49
1,2:43,ORL,Chuma Okeke,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,22,28,0.214,0.224,2:43
1,1:51,ORL,Jalen Suggs,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,22,31,0.154,0.154,2:08
1,1:11,MEM,De'Anthony Melton,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,22,36,0.119,0.1,1:28
1,43.1,ORL,Jalen Suggs,Personal Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,24,36,0.113,0.113,43.1
2,11:13,MEM,Desmond Bane,Personal Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,26,39,0.104,0.109,11:21
2,7:06,ORL,Cole Anthony,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,35,52,0.057,0.053,7:06
2,6:45,ORL,Cole Anthony,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,38,52,0.066,0.082,6:57
2,4:05,MEM,Ziaire Williams,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,49,63,0.084,0.078,4:05
2,3:04,MEM,Desmond Bane,Personal Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,49,65,0.064,0.065,3:11
