Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:34,ORL,Mo Bamba,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,2,14,0.151,0.152,8:42
1,3:41,ORL,Chuma Okeke,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,19,19,0.384,0.432,3:41
1,1:49,ORL,Markelle Fultz,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,19,22,0.292,0.328,1:55
1,1:03,ORL,Markelle Fultz,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,19,24,0.244,0.282,1:07
1,2.6,PHX,Ish Wainright,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,19,28,0.246,0.214,4.2
1,0.5,PHX,JaVale McGee,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,19,28,0.247,0.246,2.6
2,9:28,PHX,Cameron Payne,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,29,32,0.359,0.36,9:39
2,9:02,PHX,JaVale McGee,Loose Ball Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,29,32,0.358,0.361,9:02
2,4:28,ORL,Gary Harris,Personal Take Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,37,40,0.333,0.333,4:28
2,2:57,ORL,R.J. Hampton,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,37,43,0.21,0.247,2:59
2,2:14,PHX,Landry Shamet,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,37,45,0.24,0.221,2:14
2,45.1,ORL,Wendell Carter Jr.,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,41,48,0.183,0.217,53.5
2,45.1,ORL,Mo Bamba,Technical Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,41,48,0.201,0.183,45.1
3,10:34,ORL,Wendell Carter Jr.,Offensive Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,43,57,0.076,0.093,10:48
3,9:24,ORL,Franz Wagner,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,45,57,0.079,0.102,9:42
3,7:46,ORL,Mo Bamba,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,50,60,0.132,0.131,7:59
3,6:29,ORL,Wendell Carter Jr.,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,50,63,0.075,0.073,6:40
3,6:01,PHX,Deandre Ayton,Offensive Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,52,63,0.122,0.105,6:12
3,5:48,PHX,Jae Crowder,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,52,63,0.157,0.122,6:01
3,5:02,PHX,Deandre Ayton,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,56,66,0.177,0.14,5:02
3,4:34,PHX,Landry Shamet,Defensive 3-Seconds Technical,Foul,John Goble,Sean Corbin,John Butler,ORL,57,69,0.091,0.097,4:49
3,4:08,PHX,Mikal Bridges,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,58,69,0.114,0.113,4:12
3,3:54,ORL,Markelle Fultz,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,58,69,0.069,0.093,4:03
3,3:30,ORL,Chuma Okeke,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,58,71,0.051,0.059,3:30
3,2:59,PHX,JaVale McGee,Loose Ball Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,60,73,0.098,0.071,2:59
3,2:03,ORL,Chuma Okeke,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,64,73,0.09,0.12,2:17
3,32.6,ORL,Gary Harris,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,68,76,0.098,0.135,37.8
3,2.4,ORL,Markelle Fultz,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,71,78,0.119,0.161,23.9
4,11:26,PHX,JaVale McGee,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,71,79,0.214,0.154,11:45
4,11:18,ORL,Terrence Ross,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,73,79,0.178,0.189,11:26
4,11:13,PHX,Torrey Craig,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,75,79,0.358,0.258,11:13
4,10:36,PHX,JaVale McGee,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,76,82,0.305,0.225,10:51
4,9:45,PHX,Jae Crowder,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,79,82,0.455,0.365,9:50
4,8:45,PHX,Cameron Payne,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,80,85,0.346,0.271,9:05
4,7:30,PHX,Deandre Ayton,Offensive Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,82,88,0.212,0.172,7:37
4,6:39,PHX,Deandre Ayton,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,82,90,0.179,0.127,6:58
4,3:10,ORL,Cole Anthony,Shooting Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,93,93,0.332,0.565,3:16
4,1:51,PHX,Jae Crowder,Loose Ball Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,95,96,0.618,0.472,1:51
4,10.9,PHX,Mikal Bridges,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,97,100,0.415,0.197,12.7
4,8.3,ORL,Cole Anthony,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,99,100,0.099,0.316,10.9
4,6.9,ORL,Cole Anthony,Personal Foul,Foul,John Goble,Sean Corbin,John Butler,ORL,99,100,0.083,0.099,8.3
