Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,0,2,0.508,0.509,10:52
1,9:01,MIN,Taurean Prince,Personal Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,6,4,0.631,0.632,9:11
1,8:54,WSH,Kentavious Caldwell-Pope,Offensive Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,6,4,0.606,0.631,9:01
1,6:49,MIN,Taurean Prince,Personal Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,8,10,0.526,0.526,6:57
1,6:49,WSH,Kentavious Caldwell-Pope,Technical Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,8,10,0.478,0.526,6:49
1,5:16,MIN,Taurean Prince,Shooting Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,12,13,0.536,0.523,5:16
1,3:14,MIN,Leandro Bolmaro,Personal Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,19,19,0.613,0.573,3:20
1,2:59,WSH,Montrezl Harrell,Loose Ball Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,19,19,0.545,0.545,2:59
1,2:30,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,19,19,0.613,0.496,5:17
1,1:42,WSH,Daniel Gafford,Offensive Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,20,21,0.513,0.543,1:50
2,11:29,MIN,Josh Okogie,Personal Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,24,24,0.568,0.569,11:37
2,10:16,WSH,Spencer Dinwiddie,Personal Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,29,29,0.538,0.536,10:21
2,9:22,MIN,Leandro Bolmaro,Shooting Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,33,31,0.664,0.624,9:30
2,8:34,WSH,Montrezl Harrell,Personal Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,34,33,0.565,0.565,8:34
2,8:29,WSH,Deni Avdija,Personal Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,34,33,0.565,0.565,8:34
2,6:31,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Sean Wright,Lauren Holtkamp,Brandon Adair,WSH,41,40,0.577,0.563,6:31
