Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,HOU,Garrison Mathews,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,0,0,0.395,0.395,11:17
1,10:53,POR,Keon Johnson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,2,0,0.387,0.422,11:12
1,8:55,POR,Drew Eubanks,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,7,4,0.454,0.455,8:56
1,8:03,POR,Brandon Williams,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,7,9,0.334,0.332,8:08
1,7:39,HOU,Jae'Sean Tate,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,7,11,0.346,0.334,7:52
1,6:18,HOU,Christian Wood,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,13,11,0.462,0.435,6:21
1,3:47,POR,Trendon Watford,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,21,15,0.554,0.582,3:49
1,21.3,HOU,KJ Martin,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,27,24,0.554,0.51,28.2
1,21.3,HOU,KJ Martin,Technical Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,27,24,0.533,0.554,21.3
1,21.3,POR,Kris Dunn,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,28,24,0.514,0.54,21.3
2,10:44,POR,CJ Elleby,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,30,28,0.438,0.49,10:44
2,9:44,HOU,Daishen Nix,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,30,31,0.446,0.403,9:49
2,8:05,POR,CJ Elleby,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,34,33,0.393,0.436,8:12
2,6:28,POR,Keon Johnson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,39,41,0.331,0.38,6:28
2,3:01,POR,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,49,51,0.31,0.384,3:46
2,2:23,HOU,Jalen Green,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,49,51,0.437,0.386,2:27
2,2:17,POR,Ben McLemore,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,51,51,0.372,0.419,2:23
2,1:54,POR,Brandon Williams,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,53,56,0.302,0.356,1:54
2,1:41,HOU,Jae'Sean Tate,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,53,56,0.405,0.302,1:54
2,27.5,HOU,Jae'Sean Tate,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,58,59,0.474,0.425,27.5
3,11:25,HOU,Jae'Sean Tate,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,60,60,0.514,0.462,11:32
3,9:11,POR,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,63,65,0.306,0.356,9:34
3,7:28,POR,Trendon Watford,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,65,71,0.223,0.256,7:41
3,6:46,POR,Keon Johnson,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,67,71,0.286,0.286,7:03
3,6:02,HOU,Jae'Sean Tate,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,69,74,0.285,0.25,6:02
3,7.0,HOU,Jalen Green,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,75,85,0.144,0.107,18.3
4,9:46,POR,Keljin Blevins,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,83,87,0.178,0.246,9:46
4,8:13,POR,Kris Dunn,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,88,95,0.094,0.153,8:13
4,7:14,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,88,95,0.208,0.139,7:19
4,4:14,POR,Keon Johnson,Flagrant Foul Type 1,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,93,105,0.009,0.009,4:23
4,4:02,POR,Ben McLemore,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,93,105,0.002,0.007,4:02
4,3:01,HOU,Dennis Schroder,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,93,108,0.003,0.001,3:04
4,1:12,POR,Brandon Williams,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,96,113,0.001,0.001,1:29
4,56.9,HOU,Jae'Sean Tate,Double Technical Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,96,115,0.001,0.001,56.9
4,29.1,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Danielle Scott,POR,96,115,0.001,0.001,31.1
