Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,GS,Jordan Poole,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,0,0,0.55,0.509,12:00
1,9:17,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,3,6,0.473,0.436,9:21
1,8:44,LAL,Kent Bazemore,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,4,6,0.434,0.432,8:53
1,7:32,GS,Juan Toscano-Anderson,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,10,8,0.564,0.566,7:34
1,5:15,LAL,Anthony Davis,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,12,10,0.499,0.539,5:24
1,4:54,LAL,Kent Bazemore,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,14,11,0.566,0.566,5:05
1,3:44,GS,Kevon Looney,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,16,14,0.608,0.566,3:48
1,2:58,GS,Moses Moody,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,20,14,0.713,0.674,2:58
1,2:29,LAL,LeBron James,Offensive Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,22,16,0.649,0.675,2:39
1,1:27,GS,Gary Payton II,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,25,20,0.691,0.65,1:29
1,1:14,LAL,LeBron James,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,27,20,0.637,0.677,1:27
2,10:43,GS,Gary Payton II,Personal Take Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,35,26,0.758,0.759,10:43
2,10:30,LAL,Dwight Howard,Loose Ball Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,35,26,0.748,0.737,10:30
2,10:04,GS,Nemanja Bjelica,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,35,26,0.761,0.76,10:20
2,9:09,LAL,Rajon Rondo,Personal Take Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,35,26,0.738,0.738,9:09
2,9:06,LAL,Dwight Howard,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,35,26,0.702,0.739,9:09
2,8:46,LAL,Chaundee Brown Jr.,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,37,26,0.752,0.787,8:57
2,6:49,LAL,Russell Westbrook,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,39,33,0.645,0.695,6:49
2,6:12,GS,Damion Lee,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,39,36,0.579,0.612,6:19
2,5:15,LAL,Kent Bazemore,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,43,38,0.595,0.64,5:31
2,4:22,GS,Otto Porter Jr.,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,43,40,0.659,0.639,6:12
2,3:57,LAL,Russell Westbrook,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,43,40,0.531,0.583,4:00
2,2:28,LAL,Carmelo Anthony,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,45,47,0.365,0.416,2:44
2,2:08,LAL,Austin Reaves,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,48,49,0.397,0.45,2:18
2,1:26,GS,Damion Lee,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,50,54,0.404,0.384,1:26
2,45.2,LAL,Carmelo Anthony,Loose Ball Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,52,53,0.395,0.449,45.2
2,2.7,GS,Andrew Wiggins,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,54,53,0.602,0.549,2.7
3,11:37,GS,Jordan Poole,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,55,53,0.614,0.589,11:37
3,6:30,LAL,Kent Bazemore,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,70,67,0.598,0.6,6:35
3,4:51,LAL,Russell Westbrook,Personal Take Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,72,71,0.519,0.519,4:52
3,3:51,LAL,Anthony Davis,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,72,73,0.456,0.479,3:51
3,3:51,LAL,Anthony Davis,Technical Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,72,73,0.402,0.456,3:51
3,3:32,GS,Kevon Looney,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,72,75,0.456,0.393,3:51
3,2:00,GS,Andre Iguodala,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,75,80,0.333,0.26,2:00
4,9:57,GS,Andre Iguodala,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,91,90,0.595,0.579,10:00
4,9:57,GS,Gary Payton II,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,91,90,0.606,0.595,9:57
4,9:15,GS,Nemanja Bjelica,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,91,92,0.506,0.487,9:19
4,8:20,LAL,Austin Reaves,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,91,94,0.312,0.324,8:27
4,7:47,LAL,Dwight Howard,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,91,94,0.226,0.316,7:59
4,5:44,LAL,Trevelin Queen,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,95,96,0.382,0.406,5:48
4,3:58,LAL,Trevelin Queen,Shooting Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,95,100,0.143,0.192,3:58
4,1:00,GS,Avery Bradley,Personal Foul,Foul,Matt Boland,Tre Maddox,Nate Green,LAL,99,109,0.018,0.005,1:09
