Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:53,ORL,Franz Wagner,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,0,0,0.427,0.427,12:00
1,10:30,BKN,Kyrie Irving,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,2,7,0.33,0.333,10:37
1,9:25,BKN,Kevin Durant,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,5,9,0.39,0.354,9:31
1,8:07,ORL,Franz Wagner,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,11,14,0.319,0.353,8:20
1,7:21,BKN,Kessler Edwards,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,13,19,0.323,0.285,7:21
1,4:09,ORL,Mo Bamba,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,25,34,0.204,0.239,4:09
1,1:20,ORL,Chuma Okeke,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,28,44,0.091,0.112,1:20
1,35.7,BKN,Goran Dragic,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,28,46,0.106,0.074,41.8
2,11:06,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,32,50,0.101,0.085,11:19
2,10:25,ORL,Markelle Fultz,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,34,50,0.076,0.093,10:36
2,10:03,ORL,Moritz Wagner,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,36,54,0.063,0.08,10:03
2,9:53,BKN,James Johnson,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,36,55,0.069,0.07,10:03
2,9:42,BKN,Kyrie Irving,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,36,55,0.086,0.068,9:43
2,8:42,BKN,James Johnson,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,40,57,0.108,0.089,8:43
2,7:13,ORL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,43,62,0.044,0.055,7:23
2,6:05,ORL,Moritz Wagner,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,45,68,0.02,0.026,6:07
2,5:20,ORL,Mo Bamba,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,45,69,0.016,0.021,5:23
2,4:36,BKN,Andre Drummond,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,45,71,0.022,0.016,4:40
2,4:14,BKN,Bruce Brown,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,47,71,0.032,0.024,4:18
2,3:18,BKN,Goran Dragic,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,48,76,0.013,0.009,3:29
2,2:24,ORL,Mo Bamba,Loose Ball Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,52,81,0.003,0.005,2:24
2,1:03,ORL,Chuma Okeke,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,56,82,0.007,0.009,1:13
3,11:43,BKN,Andre Drummond,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,56,86,0.005,0.003,12:00
3,11:22,ORL,R.J. Hampton,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,58,86,0.003,0.004,11:23
3,9:51,ORL,Franz Wagner,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,66,89,0.009,0.013,10:06
3,8:57,ORL,Mo Bamba,Loose Ball Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,69,91,0.014,0.014,8:57
3,8:24,BKN,Andre Drummond,Offensive Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,72,93,0.022,0.017,8:35
3,8:11,ORL,Cole Anthony,Personal Take Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,72,93,0.012,0.008,8:11
3,8:05,BKN,Andre Drummond,Offensive Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,72,93,0.021,0.012,8:11
3,7:46,ORL,R.J. Hampton,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,74,95,0.013,0.02,7:46
3,7:20,ORL,Wendell Carter Jr.,Personal Take Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,76,96,0.013,0.019,7:20
3,6:56,ORL,Mo Bamba,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,76,100,0.005,0.008,6:56
3,6:48,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,76,101,0.01,0.006,6:56
3,6:02,BKN,Kevin Durant,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,78,103,0.009,0.006,6:14
3,5:52,BKN,Goran Dragic,Offensive Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,80,103,0.009,0.008,6:02
3,5:52,BKN,Goran Dragic,Technical Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,80,103,0.012,0.009,5:52
3,4:48,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,82,108,0.002,0.003,5:02
3,4:48,ORL,Wendell Carter Jr.,Technical Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,82,108,0.001,0.002,4:48
3,3:12,ORL,Markelle Fultz,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,85,111,0.001,0.001,3:17
3,1:58,BKN,James Johnson,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,85,113,0.001,0.001,2:08
3,1:22,BKN,James Johnson,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Ray Acosta,ORL,85,113,0.001,0.001,1:23
