Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,LAL,Wayne Ellington,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,2,0,0.752,0.734,11:46
1,9:02,SAC,Terence Davis,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,6,6,0.664,0.701,9:02
1,7:38,SAC,Terence Davis,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,10,6,0.719,0.76,7:43
1,7:10,SAC,Richaun Holmes,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,10,8,0.718,0.741,7:26
1,5:44,SAC,Alex Len,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,13,8,0.745,0.775,5:45
1,3:50,SAC,Buddy Hield,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,19,14,0.771,0.791,3:50
1,1:44,SAC,Alex Len,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,25,16,0.826,0.855,1:44
1,57.6,SAC,Davion Mitchell,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,25,19,0.755,0.786,1:01
2,11:04,SAC,Louis King,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,30,22,0.82,0.82,11:16
2,10:25,SAC,Louis King,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,32,22,0.855,0.855,10:44
2,8:26,SAC,Louis King,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,36,26,0.829,0.855,8:29
2,7:54,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,40,28,0.907,0.886,7:54
2,6:31,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,41,32,0.838,0.855,6:31
2,4:05,LAL,Talen Horton-Tucker,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,45,38,0.82,0.82,4:11
2,3:31,LAL,Anthony Davis,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,47,40,0.835,0.797,3:31
2,3:08,LAL,Anthony Davis,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,47,40,0.847,0.82,3:18
