Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,MIL,Brook Lopez,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,3,0,0.762,0.763,11:11
1,8:16,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,10,2,0.853,0.853,8:23
1,7:20,MIL,Bobby Portis,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,12,2,0.866,0.879,7:25
1,6:11,WSH,Kristaps Porzingis,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,12,4,0.85,0.852,6:27
1,5:59,WSH,Deni Avdija,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,14,4,0.886,0.865,5:59
1,3:41,MIL,Pat Connaughton,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,24,9,0.92,0.92,4:02
1,2:46,WSH,Daniel Gafford,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,27,9,0.951,0.944,3:00
2,11:25,WSH,Tomas Satoransky,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,32,13,0.964,0.966,11:25
2,10:46,MIL,Jordan Nwora,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,38,13,0.981,0.974,10:59
2,8:48,WSH,Tomas Satoransky,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,41,17,0.983,0.983,9:00
2,8:12,MIL,Jevon Carter,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,41,17,0.975,0.98,8:17
2,7:54,WSH,Tomas Satoransky,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,41,19,0.982,0.977,8:12
2,7:33,MIL,Bobby Portis,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,42,19,0.97,0.977,7:54
2,3:45,MIL,Jrue Holiday,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,49,27,0.969,0.977,3:52
2,1:30,WSH,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,57,35,0.987,0.983,1:53
2,1:12,WSH,Deni Avdija,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,58,35,0.99,0.986,1:13
2,48.1,MIL,Serge Ibaka,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,60,38,0.98,0.983,59.0
2,19.7,MIL,Jrue Holiday,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,60,40,0.963,0.972,22.3
3,10:33,WSH,Kristaps Porzingis,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,63,44,0.976,0.97,10:37
3,8:08,WSH,Kristaps Porzingis,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,70,51,0.981,0.974,8:30
3,6:08,WSH,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,72,56,0.977,0.967,6:15
3,5:49,MIL,Serge Ibaka,Loose Ball Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,74,56,0.974,0.975,5:49
