Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:06,MEM,John Konchar,Personal Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,9,10,0.742,0.745,9:23
1,8:33,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,11,10,0.769,0.759,8:39
1,7:53,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,13,13,0.784,0.758,8:01
1,7:20,DEN,Monte Morris,Personal Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,15,15,0.744,0.734,7:20
1,5:57,DEN,Jeff Green,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,17,19,0.647,0.684,6:09
1,3:18,MEM,Jarrett Culver,Personal Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,23,28,0.616,0.616,3:25
1,3:04,DEN,Bryn Forbes,Personal Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,23,28,0.543,0.586,3:09
1,2:36,DEN,Facundo Campazzo,Personal Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,25,28,0.597,0.639,2:46
1,1:49,MEM,Jarrett Culver,Personal Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,25,31,0.618,0.592,3:35
2,11:17,MEM,Xavier Tillman,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,31,37,0.598,0.556,11:19
2,10:42,MEM,Xavier Tillman,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,35,37,0.65,0.636,10:42
2,10:22,DEN,Facundo Campazzo,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,36,37,0.621,0.66,10:42
2,9:59,DEN,Zeke Nnaji,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,36,39,0.56,0.604,10:03
2,9:48,MEM,Xavier Tillman,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,36,41,0.616,0.574,9:59
2,8:58,MEM,Brandon Clarke,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,37,43,0.581,0.539,9:11
2,8:24,MEM,Brandon Clarke,Shooting Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,39,45,0.577,0.534,8:37
2,7:57,DEN,DEN,Technical Foul,Foul,Pat Fraher,Scott Wall,Karl Lane,DEN,40,47,0.435,0.494,7:57
