Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:49,MIN,D'Angelo Russell,Personal Take Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,0,0,0.538,0.538,11:50
1,8:35,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,6,7,0.551,0.514,9:00
1,6:11,MIN,Leandro Bolmaro,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,14,12,0.589,0.59,6:11
1,5:08,MIN,Malik Beasley,Offensive Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,14,15,0.51,0.483,5:13
1,4:12,DAL,Trey Burke,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,19,17,0.564,0.563,4:26
1,4:04,DAL,Jalen Brunson,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,19,19,0.488,0.536,4:04
1,3:51,MIN,Jaylen Nowell,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,19,20,0.551,0.511,4:04
1,2:44,DAL,Moses Brown,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,23,22,0.538,0.535,2:56
1,2:36,DAL,Moses Brown,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,23,22,0.492,0.536,2:44
1,2:22,MIN,Jake Layman,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,23,23,0.58,0.536,2:33
1,2:15,DAL,Trey Burke,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,25,25,0.522,0.536,2:15
1,1:54,DAL,Marquese Chriss,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,28,26,0.523,0.564,2:04
1,49.6,DAL,JaQuori McLaughlin,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,32,34,0.463,0.477,49.6
2,11:34,MIN,Jake Layman,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,34,35,0.549,0.508,11:40
2,10:58,DAL,Boban Marjanovic,Personal Take Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,35,35,0.506,0.504,10:59
2,10:14,DAL,Jalen Brunson,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,35,35,0.461,0.504,10:17
2,7:07,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,41,42,0.549,0.534,7:07
2,6:00,MIN,Malik Beasley,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,44,42,0.581,0.596,6:14
2,4:32,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,50,42,0.755,0.742,4:32
2,3:15,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,50,45,0.733,0.69,3:15
2,1:55,MIN,D'Angelo Russell,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,56,48,0.775,0.751,1:55
2,1:10,MIN,D'Angelo Russell,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,58,48,0.859,0.828,1:25
2,34.1,DAL,Dwight Powell,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,59,48,0.795,0.827,52.6
2,10.2,MIN,Malik Beasley,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,59,48,0.881,0.853,28.8
3,9:51,MIN,Naz Reid,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,67,54,0.922,0.898,10:15
3,9:45,DAL,Dorian Finney-Smith,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,69,54,0.917,0.916,9:51
3,6:08,DAL,Trey Burke,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,79,62,0.94,0.956,6:24
3,5:19,DAL,Sterling Brown,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,79,66,0.917,0.926,5:19
3,5:08,MIN,Nathan Knight,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,79,67,0.91,0.909,5:19
3,4:46,DAL,Marquese Chriss,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,79,67,0.861,0.893,4:53
3,4:10,MIN,Nathan Knight,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,79,70,0.854,0.853,4:16
3,3:19,DAL,Theo Pinson,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,79,73,0.678,0.735,3:36
3,10.1,DAL,Frank Ntilikina,Offensive Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,88,75,0.942,0.953,24.9
3,1.8,DAL,Frank Ntilikina,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,88,77,0.908,0.926,1.8
4,9:18,MIN,Naz Reid,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,88,87,0.558,0.586,9:30
4,6:44,DAL,Boban Marjanovic,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,94,94,0.507,0.475,6:44
4,6:33,MIN,Karl-Anthony Towns,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,94,95,0.489,0.472,6:44
4,6:27,MIN,Nathan Knight,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,94,95,0.503,0.489,6:33
4,4:06,DAL,Marquese Chriss,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,104,95,0.948,0.949,4:21
4,3:41,DAL,Frank Ntilikina,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,104,95,0.907,0.954,3:50
4,1:11,DAL,Jalen Brunson,Shooting Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,108,102,0.877,0.971,1:11
4,41.1,MIN,Karl-Anthony Towns,Personal Take Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,110,102,0.993,0.993,41.6
4,31.5,MIN,Jaden McDaniels,Personal Take Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,110,102,0.996,0.993,41.1
4,25.4,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Lewis,Karl Lane,John Butler,DAL,112,102,0.999,0.999,30.7
