Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:37,SA,Jakob Poeltl,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,5,4,0.805,0.785,9:45
1,9:13,SA,Dejounte Murray,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,6,4,0.82,0.797,9:25
1,7:30,SA,Joshua Primo,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,11,6,0.858,0.839,7:38
1,3:59,DAL,Dwight Powell,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,17,16,0.703,0.738,4:04
1,1:32,SA,Zach Collins,Loose Ball Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,24,23,0.778,0.748,1:33
1,1:18,SA,Josh Richardson,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,24,23,0.778,0.778,1:32
2,10:22,DAL,Josh Green,Personal Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,33,29,0.779,0.781,10:37
2,9:41,DAL,Josh Green,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,33,31,0.696,0.733,9:54
2,9:19,DAL,Davis Bertans,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,33,33,0.641,0.681,9:24
2,9:00,SA,Zach Collins,Offensive Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,36,35,0.731,0.707,9:10
2,7:09,DAL,Dwight Powell,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,39,39,0.626,0.669,7:17
2,6:09,SA,Dejounte Murray,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,41,45,0.621,0.574,6:16
2,6:09,SA,Dejounte Murray,Technical Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,41,45,0.599,0.621,6:09
2,5:45,SA,Tre Jones,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,44,47,0.647,0.606,5:56
2,5:07,SA,Joe Wieskamp,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,46,47,0.68,0.629,5:07
2,3:52,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,47,49,0.538,0.587,3:55
2,3:17,SA,Keldon Johnson,Personal Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,49,51,0.663,0.615,3:17
2,1:52,DAL,Josh Green,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,55,54,0.621,0.667,2:00
2,1:40,SA,Jakob Poeltl,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,55,56,0.682,0.639,1:52
3,7:13,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,74,68,0.774,0.796,7:13
3,6:45,SA,Jakob Poeltl,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,74,70,0.808,0.767,6:46
3,6:14,SA,Joshua Primo,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,78,70,0.883,0.846,6:14
3,5:47,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,79,70,0.869,0.868,5:47
3,4:35,DAL,Luka Doncic,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,85,72,0.928,0.937,4:35
3,2:24,DAL,Spencer Dinwiddie,Personal Take Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,94,76,0.976,0.983,2:27
3,1:38,DAL,Marquese Chriss,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,97,76,0.99,0.994,1:46
4,10:52,DAL,Theo Pinson,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,97,86,0.899,0.936,10:57
4,9:29,DAL,Marquese Chriss,Loose Ball Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,102,91,0.936,0.941,9:29
4,8:32,SA,Devin Vassell,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,104,93,0.975,0.958,8:43
4,8:11,DAL,Marquese Chriss,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,106,95,0.927,0.962,8:11
4,4:42,SA,Keldon Johnson,Personal Take Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,118,110,0.946,0.942,4:48
4,4:27,SA,Zach Collins,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,118,110,0.973,0.946,4:42
4,4:13,DAL,Boban Marjanovic,Shooting Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,120,110,0.933,0.964,4:27
4,4:10,SA,Tre Jones,Personal Take Foul,Foul,James Williams,Andy Nagy,Tyler Ford,DAL,120,112,0.972,0.945,4:13
