Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,CHI,Alex Caruso,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,0,0,0.864,0.855,12:00
1,6:18,MIL,Wesley Matthews,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,18,5,0.939,0.948,6:29
1,4:59,CHI,Zach LaVine,Loose Ball Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,21,9,0.947,0.947,4:59
1,3:01,MIL,Grayson Allen,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,27,15,0.938,0.937,3:01
1,2:21,MIL,Grayson Allen,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,27,15,0.932,0.937,2:21
1,1:07,MIL,Jrue Holiday,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,32,16,0.953,0.961,1:24
1,2.0,CHI,Javonte Green,Personal Take Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,34,21,0.958,0.949,7.7
2,11:03,CHI,DeMar DeRozan,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,34,23,0.933,0.934,11:15
2,10:22,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,36,23,0.941,0.942,10:29
2,9:50,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,36,25,0.925,0.934,10:09
2,9:22,CHI,Alex Caruso,Loose Ball Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,36,27,0.915,0.915,9:22
2,8:25,CHI,Zach LaVine,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,38,27,0.938,0.932,8:25
2,8:18,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,38,27,0.907,0.923,8:22
2,6:29,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,43,30,0.926,0.939,6:34
2,6:07,CHI,Patrick Williams,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,43,32,0.937,0.931,6:07
2,5:52,MIL,Wesley Matthews,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,44,32,0.915,0.93,6:07
2,4:27,MIL,Jrue Holiday,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,44,37,0.842,0.868,4:34
2,3:50,CHI,Coby White,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,46,39,0.901,0.883,3:55
2,2:28,MIL,Grayson Allen,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,47,39,0.854,0.88,2:31
2,50.6,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,50,41,0.869,0.893,1:14
2,0.1,CHI,Zach LaVine,Loose Ball Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,50,43,0.897,0.875,0.1
3,10:57,MIL,Jrue Holiday,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,53,47,0.837,0.838,10:59
3,9:37,MIL,Khris Middleton,Loose Ball Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,56,49,0.854,0.855,9:37
3,9:19,CHI,DeMar DeRozan,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,56,51,0.863,0.834,9:25
3,8:05,CHI,Nikola Vucevic,Offensive Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,60,54,0.853,0.83,8:17
3,7:51,CHI,Alex Caruso,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,60,54,0.88,0.853,8:05
3,5:43,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,64,58,0.807,0.851,5:43
3,3:41,MIL,Brook Lopez,Offensive Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,64,64,0.617,0.659,3:44
3,2:36,CHI,Ayo Dosunmu,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,64,69,0.428,0.429,2:43
