Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:32,BOS,Jayson Tatum,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,5,3,0.62,0.583,9:35
1,9:19,BOS,Dennis Schroder,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,7,3,0.633,0.608,9:32
1,6:36,BOS,Grant Williams,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,9,6,0.611,0.584,6:41
1,4:23,CLE,Jarrett Allen,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,9,12,0.422,0.422,4:36
1,3:37,BOS,Romeo Langford,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,9,14,0.393,0.365,3:48
1,2:46,CLE,Dylan Windler,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,9,14,0.326,0.364,2:49
2,9:53,CLE,Cedi Osman,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,15,24,0.249,0.272,9:53
2,9:22,BOS,Grant Williams,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,15,25,0.285,0.247,9:32
2,8:25,BOS,Jabari Parker,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,17,25,0.336,0.295,8:32
2,7:15,BOS,Aaron Nesmith,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,21,27,0.347,0.347,7:15
2,6:51,CLE,Ricky Rubio,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,23,27,0.374,0.373,7:08
2,5:17,BOS,Juancho Hernangomez,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,23,31,0.326,0.282,5:23
2,4:08,BOS,Juancho Hernangomez,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,27,35,0.322,0.278,4:22
2,3:58,CLE,Dean Wade,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,29,35,0.265,0.307,4:08
2,3:31,CLE,Darius Garland,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,31,37,0.263,0.306,3:42
2,2:36,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,33,42,0.182,0.219,2:39
2,2:36,CLE,CLE,Technical Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,33,42,0.201,0.182,2:36
2,2:08,CLE,Isaac Okoro,Personal Take Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,33,44,0.138,0.168,2:08
3,9:32,CLE,Isaac Okoro,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,42,55,0.105,0.121,9:40
3,6:14,CLE,Denzel Valentine,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,49,63,0.07,0.073,6:26
3,6:00,CLE,Cedi Osman,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,49,63,0.076,0.069,6:00
3,1:40,BOS,Aaron Nesmith,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,56,74,0.03,0.021,1:47
3,47.7,CLE,Dylan Windler,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,60,74,0.026,0.038,52.9
3,37.8,BOS,Jabari Parker,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,60,74,0.05,0.026,47.7
3,33.7,BOS,Payton Pritchard,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,60,74,0.049,0.05,37.8
4,11:33,CLE,Ricky Rubio,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,65,74,0.104,0.112,11:42
4,11:07,CLE,Dylan Windler,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,65,74,0.097,0.104,11:07
4,9:23,BOS,Jabari Parker,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,70,74,0.356,0.307,9:23
4,7:36,CLE,Dylan Windler,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,73,74,0.3,0.406,8:00
4,6:43,BOS,Robert Williams III,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,75,76,0.569,0.455,6:49
4,6:30,CLE,Darius Garland,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,77,76,0.412,0.522,6:43
4,4:55,CLE,Ricky Rubio,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,79,79,0.335,0.438,5:01
4,4:07,CLE,Ricky Rubio,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,83,81,0.472,0.589,4:10
4,2:19,BOS,Robert Williams III,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,83,85,0.504,0.519,2:30
4,9.4,BOS,Marcus Smart,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,CLE,89,89,0.788,0.504,29.4
