Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:01,BKN,James Harden,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,22,14,0.743,0.775,4:13
1,3:53,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,22,16,0.785,0.756,4:01
1,1:13,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,30,26,0.696,0.709,1:13
1,46.7,BKN,Kevin Durant,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,32,26,0.695,0.731,1:01
1,41.3,BKN,Paul Millsap,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,32,28,0.645,0.707,41.3
1,32.6,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,32,28,0.741,0.707,39.7
2,10:49,BKN,Bruce Brown,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,36,31,0.707,0.706,11:01
2,10:44,BKN,Bruce Brown,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,36,31,0.669,0.707,10:49
2,9:37,BKN,James Harden,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,38,34,0.642,0.681,9:42
2,7:10,BKN,Jevon Carter,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,42,39,0.665,0.651,7:10
2,4:30,BKN,Cam Thomas,Defensive 3-Seconds Technical,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,46,44,0.627,0.622,4:40
2,3:57,BKN,DeAndre' Bembry,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,46,47,0.538,0.553,3:57
2,2:54,CHI,Nikola Vucevic,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,50,47,0.681,0.681,2:54
2,1:07,CHI,Derrick Jones Jr.,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,54,50,0.748,0.707,1:22
3,11:18,CHI,DeMar DeRozan,Personal Take Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,58,52,0.764,0.77,11:18
3,10:47,BKN,Kevin Durant,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,60,52,0.792,0.792,11:02
3,9:47,BKN,Kevin Durant,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,60,54,0.693,0.739,9:56
3,6:21,BKN,DeAndre' Bembry,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,71,60,0.879,0.878,6:34
3,5:28,CHI,Lonzo Ball,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,71,62,0.862,0.861,5:44
3,4:52,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,71,64,0.852,0.815,5:04
3,4:24,CHI,Derrick Jones Jr.,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,73,64,0.897,0.866,4:38
3,4:09,BKN,Bruce Brown,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,73,64,0.855,0.842,4:12
3,2:33,BKN,Kevin Durant,Defensive 3-Seconds Technical,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,75,70,0.735,0.72,2:50
3,40.9,BKN,Bruce Brown,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,80,75,0.668,0.725,47.8
4,11:07,BKN,Paul Millsap,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,84,81,0.56,0.648,11:08
4,10:13,BKN,Patty Mills,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,84,83,0.528,0.543,10:25
4,8:03,BKN,Paul Millsap,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,86,87,0.394,0.418,8:16
4,7:52,CHI,Troy Brown Jr.,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,86,87,0.484,0.468,7:54
4,4:35,CHI,Zach LaVine,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,94,98,0.368,0.257,4:44
4,4:27,BKN,Kevin Durant,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,96,100,0.228,0.258,4:27
4,1:07,CHI,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,102,105,0.343,0.15,1:07
4,48.9,BKN,Bruce Brown,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,102,105,0.084,0.173,1:04
4,9.3,BKN,Kevin Durant,Personal Take Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,BKN,107,110,0.024,0.088,13.5
