Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:01,BOS,Robert Williams III,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,0,0,0.707,0.741,11:18
1,9:52,POR,Robert Covington,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,2,4,0.712,0.712,9:55
1,6:28,BOS,Al Horford,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,11,12,0.66,0.697,6:50
1,5:18,BOS,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,13,17,0.614,0.616,5:36
1,2:55,BOS,Josh Richardson,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,18,22,0.557,0.599,3:10
1,1:18,POR,CJ Elleby,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,20,28,0.545,0.503,1:30
1,1.4,POR,Dennis Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,24,30,0.533,0.518,1.4
2,11:28,BOS,Enes Freedom,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,25,32,0.482,0.513,11:28
2,10:59,BOS,Jayson Tatum,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,25,33,0.403,0.446,11:05
2,10:32,BOS,Enes Freedom,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,25,37,0.324,0.355,10:32
2,9:05,POR,Dennis Smith Jr.,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,28,40,0.326,0.342,9:12
2,7:49,POR,Nassir Little,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,32,43,0.341,0.326,7:49
2,7:06,POR,Ben McLemore,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,35,43,0.427,0.444,7:07
2,6:36,POR,Robert Covington,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,37,45,0.437,0.44,6:51
2,5:18,BOS,Robert Williams III,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,42,45,0.507,0.555,5:33
2,5:06,BOS,Jayson Tatum,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,42,45,0.505,0.507,5:18
2,2:32,POR,Robert Covington,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,51,47,0.791,0.746,2:32
2,2:23,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,52,47,0.771,0.771,2:32
2,1:35,BOS,Jaylen Brown,Technical Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,52,52,0.604,0.66,1:35
2,58.4,POR,CJ McCollum,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,54,53,0.731,0.685,1:01
2,40.4,BOS,Al Horford,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,55,53,0.637,0.686,58.4
3,9:46,POR,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,64,58,0.849,0.819,10:05
3,9:30,BOS,Jaylen Brown,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,66,58,0.821,0.838,9:30
3,8:10,POR,Jusuf Nurkic,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,68,63,0.789,0.791,8:23
3,7:43,POR,CJ McCollum,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,68,63,0.788,0.79,7:48
3,7:36,BOS,Robert Williams III,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,68,63,0.761,0.788,7:43
3,7:36,BOS,Robert Williams III,Technical Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,68,63,0.738,0.761,7:36
3,6:12,BOS,Al Horford,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,70,67,0.712,0.73,6:12
3,5:31,BOS,Jayson Tatum,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,70,68,0.599,0.658,5:45
3,3:46,POR,Ben McLemore,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,70,75,0.461,0.396,3:53
3,2:40,BOS,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,77,78,0.447,0.515,2:51
3,1:04,BOS,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,79,81,0.454,0.457,1:23
3,12.0,POR,Dennis Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,81,83,0.534,0.444,12.0
4,10:53,POR,Dennis Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,85,83,0.732,0.685,11:02
4,9:30,BOS,Al Horford,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,92,86,0.808,0.816,9:51
4,6:25,BOS,Jayson Tatum,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,100,89,0.962,0.972,6:42
4,5:00,BOS,Grant Williams,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,100,92,0.914,0.919,5:09
4,4:37,POR,CJ McCollum,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,100,94,0.902,0.891,4:54
4,4:10,BOS,Romeo Langford,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,100,94,0.847,0.862,4:24
4,3:29,BOS,Robert Williams III,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,100,94,0.78,0.87,3:34
4,1:59,POR,Nassir Little,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,100,98,0.833,0.713,1:59
4,41.5,POR,CJ McCollum,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Brett Nansel,BOS,100,100,0.722,0.547,53.3
