Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:33,IND,Isaiah Jackson,Personal Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,0,0,0.24,0.24,11:37
1,9:56,PHI,Tobias Harris,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,7,3,0.389,0.353,9:59
1,9:25,IND,Isaiah Jackson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,9,8,0.239,0.267,9:29
1,8:39,PHI,Tyrese Maxey,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,11,9,0.348,0.315,8:46
1,7:32,PHI,Joel Embiid,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,13,12,0.331,0.295,7:55
1,4:56,IND,Jalen Smith,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,20,20,0.268,0.268,4:56
1,10.7,IND,T.J. McConnell,Personal Take Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,29,30,0.234,0.262,26.5
2,9:32,PHI,DeAndre Jordan,Personal Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,36,44,0.156,0.155,9:44
2,8:55,IND,Lance Stephenson,Personal Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,38,44,0.173,0.171,9:05
2,8:31,PHI,Georges Niang,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,40,46,0.207,0.173,8:31
2,7:12,PHI,Georges Niang,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,44,49,0.249,0.215,7:13
2,6:09,IND,Lance Stephenson,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,46,54,0.14,0.158,6:26
2,2:14,IND,Buddy Hield,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,55,76,0.016,0.022,2:14
2,2:02,PHI,Georges Niang,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,55,77,0.025,0.018,2:02
2,45.1,IND,Terry Taylor,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,57,81,0.006,0.008,51.6
3,10:52,PHI,James Harden,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,61,87,0.008,0.006,11:08
3,10:23,PHI,Matisse Thybulle,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,63,90,0.006,0.004,10:33
3,7:53,PHI,James Harden,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,69,92,0.012,0.008,8:03
3,5:09,IND,Tyrese Haliburton,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,83,97,0.031,0.043,5:21
3,4:04,PHI,Georges Niang,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,85,101,0.038,0.025,4:04
3,3:09,IND,Isaiah Jackson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,88,103,0.025,0.037,3:09
3,2:50,IND,Oshae Brissett,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,88,103,0.028,0.037,3:08
3,1:52,IND,Terry Taylor,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,90,105,0.017,0.026,2:09
3,33.2,PHI,Georges Niang,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,94,107,0.069,0.048,49.5
3,2.1,PHI,Tobias Harris,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,98,107,0.132,0.091,2.1
4,10:40,IND,Jalen Smith,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,102,109,0.086,0.127,11:03
4,9:23,IND,T.J. McConnell,Personal Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,105,111,0.136,0.147,9:40
4,9:19,PHI,DeAndre Jordan,Flagrant Foul Type 2,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,105,111,0.176,0.177,9:20
4,7:46,IND,Jalen Smith,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,109,115,0.086,0.177,7:58
4,7:27,IND,Buddy Hield,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,109,117,0.046,0.076,7:33
4,3:17,IND,Isaiah Jackson,Personal Foul,Foul,Eric Lewis,Marat Kogut,Tyler Ford,IND,115,124,0.009,0.021,3:30
