Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:35,DEN,Austin Rivers,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,89,89,0.457,0.56,11:35
4,11:20,GS,Andre Iguodala,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,89,90,0.595,0.507,11:35
4,10:43,GS,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,91,93,0.473,0.459,11:01
4,10:21,DEN,Austin Rivers,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,91,93,0.388,0.408,10:37
4,10:04,GS,Otto Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,91,93,0.554,0.453,10:12
4,9:54,DEN,Will Barton,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,93,93,0.409,0.512,10:04
4,8:57,DEN,JaMychal Green,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,93,97,0.206,0.283,9:04
4,6:59,DEN,Will Barton,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,99,102,0.256,0.356,6:59
4,6:51,GS,Stephen Curry,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,99,103,0.397,0.299,6:59
4,6:30,DEN,Will Barton,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,99,103,0.177,0.249,6:40
4,5:38,DEN,Nikola Jokic,Loose Ball Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,101,103,0.258,0.346,5:38
4,5:26,GS,Stephen Curry,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,101,104,0.449,0.352,5:38
4,4:55,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,103,107,0.376,0.283,5:15
4,4:27,GS,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,105,107,0.517,0.405,4:36
4,4:14,DEN,Aaron Gordon,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,107,107,0.364,0.473,4:27
4,3:58,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,107,109,0.516,0.402,4:14
4,31.8,DEN,Monte Morris,Personal Take Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,111,116,0.017,0.05,34.7
4,21.7,DEN,Aaron Gordon,Personal Take Foul,Foul,Courtney Kirkland,Mark Lindsay,David Guthrie,DEN,113,117,0.025,0.069,23.1
