Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:03,OKC,Ty Jerome,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,4,3,0.784,0.762,10:07
1,8:33,MEM,Dillon Brooks,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,10,3,0.815,0.838,8:46
1,8:08,MEM,Desmond Bane,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,10,5,0.779,0.805,8:19
1,7:52,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,10,6,0.828,0.805,8:06
1,7:10,OKC,Darius Bazley,Personal Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,12,8,0.802,0.804,7:20
1,4:41,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,22,11,0.891,0.886,4:41
2,11:21,MEM,Dillon Brooks,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,31,16,0.912,0.929,11:29
2,10:32,MEM,Dillon Brooks,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,31,18,0.889,0.907,10:35
2,10:01,OKC,Paul Watson,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,33,20,0.918,0.906,10:01
2,7:21,OKC,Isaiah Roby,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,42,25,0.954,0.946,7:21
2,4:53,MEM,Desmond Bane,Personal Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,54,28,0.989,0.989,5:07
2,4:48,MEM,Santi Aldama,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,54,28,0.986,0.989,4:53
2,33.8,MEM,Xavier Tillman,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,69,35,0.998,0.998,50.3
3,10:13,OKC,Darius Bazley,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,75,38,0.999,0.999,10:14
3,8:43,MEM,Steven Adams,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,84,38,0.999,0.999,8:57
3,7:35,OKC,Gabriel Deck,Personal Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,87,43,0.999,0.999,7:39
3,6:58,MEM,Steven Adams,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,89,43,0.999,0.999,7:21
3,4:12,OKC,Mike Muscala,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,97,51,0.999,0.999,4:12
3,2:26,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,103,51,0.999,0.999,2:30
4,10:27,MEM,Killian Tillie,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,120,64,0.999,0.999,10:27
4,9:36,OKC,Isaiah Roby,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,123,65,0.999,0.999,9:39
4,9:24,MEM,Killian Tillie,Personal Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,124,65,0.999,0.999,9:36
4,7:14,MEM,Jarrett Culver,Personal Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,133,65,0.999,0.999,7:37
4,6:42,MEM,Killian Tillie,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,135,65,0.999,0.999,6:50
4,3:33,OKC,Paul Watson,Personal Take Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,143,67,0.999,0.999,3:36
4,3:17,OKC,Paul Watson,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,143,67,0.999,0.999,3:33
4,1:25,MEM,Xavier Tillman,Personal Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,148,74,0.999,0.999,1:25
4,1:07,OKC,Gabriel Deck,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,150,75,0.999,0.999,1:07
4,54.2,MEM,Xavier Tillman,Shooting Foul,Foul,Josh Tiven,Karl Lane,Evan Scott,MEM,150,77,0.999,0.999,54.2
