Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,DET,Cory Joseph,Offensive Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,0,9,0.145,0.16,10:00
1,7:25,CLE,Dean Wade,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,2,15,0.103,0.098,7:25
1,6:57,DET,Frank Jackson,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,3,17,0.081,0.098,6:57
1,6:35,CLE,Evan Mobley,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,3,17,0.115,0.098,6:55
1,5:28,CLE,Darius Garland,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,7,17,0.14,0.162,5:28
1,3:02,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,17,23,0.173,0.199,3:05
1,1:15,CLE,Lamar Stevens,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,23,26,0.322,0.286,1:22
1,0.5,DET,Trey Lyles,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,24,28,0.243,0.244,8.0
2,10:59,CLE,Kevin Love,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,24,29,0.246,0.246,11:14
2,9:37,DET,Rodney McGruder,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,30,31,0.323,0.319,9:50
2,9:07,CLE,Kevin Love,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,30,34,0.309,0.272,9:23
2,8:08,DET,Trey Lyles,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,32,36,0.234,0.275,8:08
2,6:34,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,34,39,0.213,0.229,6:34
2,4:38,DET,Saddiq Bey,Defensive 3-Seconds Technical,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,39,42,0.288,0.282,4:57
2,4:06,CLE,Dean Wade,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,39,43,0.282,0.282,4:06
2,3:34,DET,Hamidou Diallo,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,39,43,0.22,0.256,3:37
3,10:52,DET,Hamidou Diallo,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,52,60,0.17,0.182,10:52
3,10:34,CLE,Isaac Okoro,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,52,61,0.195,0.16,10:52
3,9:43,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,57,64,0.148,0.179,9:52
3,8:45,DET,Cade Cunningham,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,61,66,0.234,0.231,8:57
3,7:39,CLE,Jarrett Allen,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,63,71,0.197,0.154,7:39
3,7:28,DET,Hamidou Diallo,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,64,71,0.142,0.177,7:39
3,6:48,DET,Cory Joseph,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,66,73,0.14,0.176,7:05
3,6:04,CLE,Dean Wade,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,66,77,0.109,0.109,6:23
3,4:07,CLE,Dylan Windler,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,72,80,0.154,0.142,4:07
3,2:50,DET,Trey Lyles,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,75,80,0.173,0.22,2:52
3,1:27,CLE,Cedi Osman,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,79,84,0.313,0.258,1:37
3,1:22,DET,Rodney McGruder,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,81,84,0.232,0.29,1:27
3,1:08,CLE,Kevin Love,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,81,85,0.322,0.29,1:08
3,28.4,DET,Killian Hayes,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,82,87,0.162,0.212,30.3
4,11:48,CLE,Evan Mobley,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,84,88,0.299,0.289,11:49
4,11:40,DET,Frank Jackson,Personal Take Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,84,88,0.236,0.247,11:40
4,10:39,CLE,Cedi Osman,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,86,90,0.298,0.284,10:51
4,10:16,DET,Frank Jackson,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,86,90,0.175,0.243,10:29
4,9:23,DET,Frank Jackson,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,89,95,0.147,0.158,9:27
4,9:20,CLE,Cedi Osman,Offensive Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,89,95,0.191,0.147,9:23
4,9:13,DET,Trey Lyles,Offensive Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,89,95,0.151,0.191,9:20
4,7:10,CLE,Cedi Osman,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,91,98,0.208,0.136,7:13
4,5:19,CLE,Jarrett Allen,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,99,98,0.547,0.51,5:19
4,2:08,DET,Killian Hayes,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,106,100,0.814,0.898,2:24
4,26.9,CLE,Isaac Okoro,Personal Take Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,111,102,0.999,0.998,32.4
4,17.9,CLE,Jarrett Allen,Personal Take Foul,Foul,Pat Fraher,Nick Buchert,Brandon Schwab,DET,113,105,0.999,0.998,19.7
